,x,y
109,870.1041666666667,569.21484375
110,866.3541666666667,563.8359375
111,862.5,560.671875
112,859.3750000000001,557.9296875
113,856.4583333333335,556.98046875
114,854.1666666666667,556.98046875
115,852.5,558.3515625
116,850.5208333333335,560.98828125
117,854.8958333333335,570.48046875
118,858.6458333333334,580.921875
119,862.8125,592.1015625
120,865.9375000000001,604.01953125
121,868.8541666666667,616.25390625
122,871.0416666666667,628.8046875
123,872.8125,641.25
124,874.1666666666667,654.22265625
125,875.1041666666667,667.08984375
126,875.7291666666667,679.8515625
127,876.1458333333334,692.40234375
128,876.5625000000001,704.953125
129,876.9791666666667,717.29296875
130,877.5,729.421875
131,878.2291666666667,741.4453125
132,879.4791666666667,753.046875
133,881.25,764.4375
134,883.125,774.7734375
135,888.1250000000001,786.1640625
136,893.0208333333335,797.87109375
137,898.263888888889,809.71875
138,903.6458333333335,821.70703125
139,909.2708333333335,833.73046875
140,914.5833333333335,845.12109375
141,920.1041666666667,856.40625
142,926.4583333333335,866.84765625
143,933.1250000000002,876.76171875
144,939.6875000000002,886.04296875
145,946.2500000000002,894.26953125
146,952.3958333333335,901.125
147,957.916666666667,906.8203125
148,963.6458333333336,911.25
149,962.916666666667,908.71875
150,962.0833333333335,904.5
151,960.8333333333335,898.8046875
152,959.479166666667,891.6328125
153,958.1250000000002,884.35546875
154,955.9375000000002,875.1796875
155,954.5833333333336,864.94921875
156,953.1250000000002,853.875
157,951.1458333333335,842.484375
158,949.0625000000002,831.09375
159,946.6666666666669,819.80859375
160,943.9583333333335,809.15625
161,940.4166666666669,799.453125
162,938.7500000000002,792.703125
163,935.4166666666669,786.05859375
164,930.4166666666669,779.4140625
165,921.9791666666667,767.70703125
166,913.2291666666667,756.421875
167,908.7500000000002,754.41796875
168,899.5833333333335,744.08203125
169,890.2083333333335,734.484375
170,881.1458333333335,725.51953125
171,872.3958333333334,717.29296875
172,864.3750000000001,709.8046875
173,856.3541666666667,702.52734375
174,853.4375,702.73828125
175,850.4166666666667,702.84375
176,847.4479166666667,702.896484375
177,844.4270833333334,702.896484375
178,841.6145833333334,703.740234375
179,839.1145833333334,704.794921875
180,836.71875,706.482421875
181,834.4270833333335,709.013671875
182,832.2395833333335,713.126953125
183,830.46875,718.611328125
184,828.8020833333334,725.361328125
185,827.1354166666667,732.427734375
186,826.3020833333335,741.392578125
187,824.53125,751.412109375
188,822.8645833333334,762.064453125
189,821.71875,773.244140625
190,820.78125,784.740234375
191,820.15625,796.341796875
192,819.84375,807.205078125
193,820.2604166666667,817.013671875
194,818.8020833333334,823.869140625
195,819.0104166666667,830.619140625
196,820.8854166666667,837.263671875
197,826.1979166666667,848.865234375
198,831.71875,860.255859375
199,832.8645833333335,862.259765625
200,838.6979166666667,872.595703125
201,844.6354166666667,881.876953125
202,850.3645833333334,890.103515625
203,855.6770833333334,897.275390625
204,860.1562500000001,902.759765625
205,864.6354166666667,907.189453125
206,864.0104166666667,902.548828125
207,863.3854166666667,896.958984375
208,863.0208333333334,889.41796875
209,861.3541666666667,881.82421875
210,862.2916666666667,874.23046875
211,861.25,864.52734375
212,859.8958333333334,854.71875
213,858.0208333333335,844.91015625
214,855.9375000000001,835.734375
215,853.75,827.61328125
216,852.2916666666667,820.44140625
217,850.9375,814.32421875
218,851.3541666666667,808.3125
219,851.9791666666667,802.51171875
220,852.3263888888889,796.96875
221,852.3958333333334,791.47265625
222,852.1875,785.91796875
223,851.7013888888889,780.41015625
224,850.9375000000001,775.16015625
225,850.0000000000001,770.16796875
226,848.7847222222223,765.328125
227,847.2916666666667,760.640625
228,845.5208333333335,756.10546875
229,843.8715277777778,752.150390625
230,842.5520833333335,748.564453125
231,841.5625000000001,745.453125
232,840.9027777777778,742.921875
233,840.46875,741.181640625
234,840.2604166666667,740.337890625
235,840.9895833333335,742.130859375
236,841.8229166666667,744.451171875
237,842.7604166666667,747.509765625
238,843.6979166666667,752.255859375
239,844.6354166666667,757.951171875
240,845.2604166666667,765.544921875
241,847.2395833333334,773.244140625
242,846.6145833333334,780.943359375
243,847.8645833333334,790.857421875
244,849.4270833333334,800.982421875
245,851.5104166666667,811.318359375
246,853.9062500000001,821.126953125
247,856.40625,829.458984375
248,858.28125,836.947265625
249,859.9479166666667,843.591796875
250,859.7395833333334,850.025390625
