,x,y,trust
108,710.0,384.75,2.0
109,716.6666666666667,394.875,2.0
110,726.6666666666667,401.625,2.0
111,736.6666666666667,408.375,2.0
112,736.6666666666667,418.5,2.0
113,750.0,428.625,2.0
114,760.0,435.375,2.0
115,773.3333333333335,448.875,2.0
116,783.3333333333335,455.625,2.0
117,793.3333333333335,472.5,2.0
118,806.6666666666667,482.625,2.0
119,816.6666666666667,496.125,2.0
120,826.6666666666667,506.25,2.0
121,833.3333333333335,519.75,2.0
122,846.6666666666667,526.5,2.0
123,853.3333333333335,533.25,2.0
124,870.0,546.75,2.0
125,876.6666666666667,553.5,2.0
126,890.0,567.0,2.0
127,896.6666666666667,577.125,2.0
128,910.0,577.125,2.0
129,920.0,594.0,2.0
130,933.3333333333335,597.375,2.0
131,946.6666666666667,600.75,2.0
132,950.0,604.125,2.0
133,960.0,610.875,2.0
134,970.0,607.5,2.0
135,980.0,600.75,2.0
136,986.6666666666667,614.25,2.0
137,996.6666666666667,607.5,2.0
138,1010.0,610.875,2.0
139,1016.6666666666667,607.5,2.0
140,1033.3333333333335,604.125,2.0
141,1040.0,600.75,2.0
142,1046.6666666666667,604.125,2.0
143,1056.6666666666667,600.75,2.0
144,1060.0,600.75,2.0
145,1063.3333333333335,597.375,2.0
146,1066.6666666666667,597.375,2.0
147,1063.3333333333335,597.375,2.0
148,1063.3333333333335,597.375,2.0
149,1056.6666666666667,597.375,2.0
150,1053.3333333333335,597.375,2.0
151,1050.0,594.0,2.0
152,1043.3333333333335,597.375,2.0
153,1036.6666666666667,594.0,2.0
154,1030.0,594.0,2.0
155,1020.0,597.375,2.0
156,1013.3333333333335,597.375,2.0
157,1003.3333333333335,597.375,2.0
158,993.3333333333335,597.375,2.0
159,986.6666666666667,597.375,2.0
160,970.0,600.75,2.0
161,963.3333333333335,600.75,2.0
162,950.0,604.125,2.0
163,943.3333333333335,604.125,2.0
164,920.0,594.0,2.0
165,900.0,577.125,2.0
166,876.6666666666666,590.625,0.0
167,853.3333333333334,604.125,0.0
168,830.0,617.625,2.0
169,837.9012345679013,617.5,0.0
170,845.8024691358024,617.375,0.0
171,853.7037037037037,617.25,0.0
172,861.604938271605,617.125,0.0
173,869.5061728395062,617.0,0.0
174,877.4074074074074,616.875,0.0
175,885.3086419753087,616.75,0.0
176,893.2098765432099,616.625,0.0
177,901.1111111111112,616.5,0.0
178,909.0123456790124,616.375,0.0
179,916.9135802469136,616.25,0.0
180,924.8148148148149,616.125,0.0
181,932.7160493827162,616.0,0.0
182,940.6172839506173,615.875,0.0
183,948.5185185185186,615.75,0.0
184,956.4197530864199,615.625,0.0
185,964.320987654321,615.5,0.0
186,972.2222222222223,615.375,0.0
187,980.1234567901236,615.25,0.0
188,988.0246913580248,615.125,0.0
189,995.9259259259261,615.0,0.0
190,1003.8271604938273,614.875,0.0
191,1011.7283950617285,614.75,0.0
192,1019.6296296296298,614.625,0.0
193,1027.530864197531,614.5,0.0
194,1035.4320987654323,614.375,0.0
195,1043.3333333333335,614.25,2.0
196,1046.6666666666667,614.25,2.0
197,1063.3333333333335,621.0,2.0
198,1063.3333333333335,648.0,2.0
199,1070.0,648.0,2.0
200,1073.3333333333335,651.375,2.0
201,1093.3333333333335,664.875,2.0
202,1110.0,661.5,2.0
203,1120.0,668.25,2.0
204,1127.7777777777778,661.5,0.0
205,1135.5555555555557,654.75,0.0
206,1143.3333333333335,648.0,2.0
207,1156.6666666666667,627.75,2.0
208,1163.3333333333335,617.625,2.0
209,1160.0,617.625,2.0
210,1163.3333333333335,600.75,2.0
211,1160.0,594.0,2.0
212,1160.0,587.25,2.0
213,1160.0,580.5,2.0
214,1156.6666666666667,580.5,2.0
215,1150.0,577.125,2.0
216,1143.3333333333335,577.125,2.0
217,1136.6666666666667,577.125,2.0
218,1133.3333333333335,580.5,2.0
219,1123.3333333333335,583.875,2.0
220,1110.0,590.625,2.0
221,1093.3333333333335,600.75,2.0
222,1086.6666666666667,600.75,2.0
223,1070.0,600.75,2.0
224,1044.0,596.025,0.0
225,1018.0,591.3,0.0
226,992.0,586.575,0.0
227,966.0,581.85,0.0
228,940.0,577.125,2.0
229,946.6666666666667,594.0,2.0
230,952.4000000000001,593.46,0.0
231,958.1333333333334,592.92,0.0
232,963.8666666666668,592.38,0.0
233,969.6,591.84,0.0
234,975.3333333333334,591.3,0.0
235,981.0666666666667,590.76,0.0
236,986.8000000000001,590.22,0.0
237,992.5333333333334,589.68,0.0
238,998.2666666666668,589.14,0.0
239,1004.0,588.6,0.0
240,1009.7333333333333,588.06,0.0
241,1015.4666666666667,587.52,0.0
242,1021.2,586.98,0.0
243,1026.9333333333334,586.44,0.0
244,1032.6666666666667,585.9,0.0
245,1038.4,585.36,0.0
246,1044.1333333333334,584.82,0.0
247,1049.8666666666668,584.28,0.0
248,1055.6,583.74,0.0
249,1061.3333333333333,583.2,0.0
250,1067.0666666666666,582.66,0.0
251,1072.8,582.12,0.0
252,1078.5333333333333,581.58,0.0
253,1084.2666666666667,581.04,0.0
254,1090.0,580.5,2.0
255,1103.3333333333335,597.375,2.0
256,1106.6666666666667,600.75,2.0
257,1110.0,621.0,2.0
258,1110.0,621.0,2.0
259,1110.0,641.25,2.0
260,1120.0,641.25,2.0
261,1130.0,637.875,2.0
262,1136.6666666666667,634.5,2.0
263,1143.3333333333335,627.75,2.0
264,1153.3333333333335,624.375,2.0
265,1160.0,614.25,2.0
266,1166.6666666666667,600.75,2.0
267,1176.6666666666667,594.0,2.0
268,1180.0,583.875,2.0
269,1183.3333333333335,577.125,2.0
270,1186.6666666666667,573.75,2.0
271,1186.6666666666667,570.375,2.0
272,1190.0,567.0,2.0
273,1190.0,567.0,2.0
274,1193.3333333333335,567.0,2.0
275,1190.0,567.0,2.0
276,1190.0,570.375,2.0
277,1186.6666666666667,570.375,2.0
278,1183.3333333333335,577.125,2.0
279,1180.0,583.875,2.0
280,1173.3333333333335,590.625,2.0
281,1163.3333333333335,597.375,2.0
282,1160.0,597.375,2.0
283,1153.3333333333335,604.125,2.0
284,1146.6666666666667,610.875,2.0
285,1140.0,610.875,2.0
286,1136.6666666666667,610.875,2.0
287,1126.6666666666667,604.125,2.0
288,1116.6666666666667,600.75,2.0
289,1110.0,597.375,2.0
290,1090.0,597.375,2.0
291,1073.3333333333335,600.75,2.0
292,1063.3333333333335,604.125,2.0
293,1046.6666666666667,600.75,2.0
294,1036.6666666666667,604.125,2.0
295,1030.0,604.125,2.0
296,1020.0,600.75,2.0
297,1013.3333333333335,594.0,2.0
298,1003.3333333333335,590.625,2.0
299,1001.9444444444446,586.40625,0.0
300,1000.5555555555557,582.1875,0.0
301,999.1666666666667,577.96875,0.0
302,997.7777777777779,573.75,0.0
303,996.388888888889,569.53125,0.0
304,995.0000000000001,565.3125,0.0
305,993.6111111111112,561.09375,0.0
306,992.2222222222223,556.875,0.0
307,990.8333333333335,552.65625,0.0
308,989.4444444444446,548.4375,0.0
309,988.0555555555557,544.21875,0.0
310,986.6666666666667,540.0,2.0
311,996.2500000000001,544.21875,0.0
312,1005.8333333333335,548.4375,0.0
313,1015.4166666666667,552.65625,0.0
314,1025.0,556.875,0.0
315,1034.5833333333335,561.09375,0.0
316,1044.1666666666667,565.3125,0.0
317,1053.7500000000002,569.53125,0.0
318,1063.3333333333335,573.75,2.0
319,1073.3333333333335,580.5,2.0
320,1083.3333333333335,597.375,2.0
321,1090.0,604.125,2.0
322,1103.3333333333335,658.125,2.0
323,1103.3333333333335,658.125,2.0
