,x,y,trust
196,870.0,891.0,2.0
197,870.0,894.375,2.0
198,870.0,887.625,2.0
199,870.0,891.0,2.0
200,870.0,891.0,2.0
201,870.0,894.375,2.0
202,873.3333333333335,891.0,2.0
203,873.3333333333335,887.625,2.0
204,876.6666666666667,880.875,2.0
205,880.0,877.5,2.0
206,893.3333333333335,867.375,2.0
207,900.0,860.625,2.0
208,916.6666666666667,843.75,2.0
209,926.6666666666667,830.25,2.0
210,946.6666666666667,806.625,2.0
211,970.0,772.875,2.0
212,993.3333333333335,718.875,2.0
213,1010.0,675.0,2.0
214,893.3333333333335,445.5,2.0
215,920.0,455.625,2.0
216,930.0,442.125,2.0
217,1060.0,472.5,2.0
218,1060.0,438.75,2.0
219,950.0,411.75,2.0
220,956.6666666666667,388.125,2.0
221,950.0,388.125,2.0
222,946.6666666666667,381.375,2.0
223,936.6666666666667,377.325,0.0
224,926.6666666666667,373.275,0.0
225,916.6666666666667,369.225,0.0
226,906.6666666666667,365.175,0.0
227,896.6666666666667,361.125,2.0
228,900.0,374.625,2.0
229,910.0,381.375,2.0
230,900.0,850.5,2.0
231,920.0,874.125,2.0
232,950.0,884.25,2.0
233,963.3333333333335,884.25,2.0
234,963.3333333333335,884.25,2.0
235,963.3333333333335,884.25,2.0
236,966.6666666666667,884.25,2.0
237,966.6666666666667,884.25,2.0
238,966.6666666666667,884.25,0.0
239,966.6666666666667,884.25,0.0
240,966.6666666666667,884.25,0.0
241,966.6666666666667,884.25,2.0
242,966.6666666666667,884.25,2.0
243,966.6666666666667,884.25,2.0
244,966.6666666666667,887.625,2.0
245,966.6666666666667,887.625,2.0
246,966.6666666666667,887.625,2.0
247,966.6666666666667,887.625,2.0
248,966.6666666666667,887.625,2.0
249,966.6666666666667,887.625,2.0
250,966.6666666666667,887.625,2.0
251,966.6666666666667,887.625,2.0
252,966.6666666666667,887.625,2.0
253,966.6666666666667,887.625,2.0
254,966.6666666666667,887.625,2.0
255,970.0,887.625,2.0
256,966.6666666666667,887.625,2.0
257,966.6666666666667,887.625,2.0
258,966.6666666666667,887.625,2.0
259,966.6666666666667,887.625,2.0
260,966.6666666666667,887.625,2.0
261,970.0,884.25,2.0
262,970.0,884.25,2.0
263,970.0,884.25,2.0
264,970.0,884.25,2.0
265,970.0,867.375,2.0
266,970.0,860.625,2.0
267,970.0,853.875,2.0
268,970.0,833.625,2.0
269,970.0,799.875,2.0
270,970.0,762.75,2.0
271,973.3333333333335,722.25,2.0
272,976.6666666666667,671.625,2.0
273,943.3333333333335,469.125,2.0
274,960.0,448.875,2.0
275,970.0,428.625,2.0
276,1023.3333333333335,469.125,2.0
277,1033.3333333333335,442.125,2.0
278,1026.6666666666667,432.0,2.0
279,1013.3333333333335,432.0,2.0
280,996.6666666666667,435.375,2.0
281,973.3333333333335,452.25,2.0
282,800.0,418.5,2.0
283,783.3333333333335,428.625,2.0
284,760.0,442.125,2.0
285,750.0,479.25,0.0
286,740.0,516.375,2.0
287,720.0,523.125,2.0
288,716.6666666666667,533.25,2.0
289,690.0,546.75,2.0
290,713.3333333333335,573.75,2.0
291,793.3333333333335,604.125,2.0
292,966.6666666666667,887.625,2.0
293,966.6666666666667,887.625,2.0
294,966.6666666666667,884.25,2.0
295,966.6666666666667,884.25,2.0
296,966.6666666666667,884.25,2.0
297,966.6666666666667,884.25,2.0
298,966.6666666666667,884.25,2.0
299,966.6666666666667,884.25,2.0
300,966.6666666666667,884.25,2.0
301,966.6666666666667,884.25,2.0
302,966.6666666666667,884.25,2.0
303,966.6666666666667,884.25,2.0
304,966.6666666666667,884.25,2.0
305,966.6666666666667,884.25,2.0
306,966.6666666666667,884.25,2.0
307,966.6666666666667,884.25,2.0
308,966.6666666666667,884.25,2.0
309,966.6666666666667,887.625,2.0
310,966.6666666666667,884.25,2.0
311,966.6666666666667,887.625,2.0
312,966.6666666666667,884.25,2.0
313,966.6666666666667,884.25,2.0
314,966.6666666666667,887.625,2.0
315,966.6666666666667,880.875,2.0
316,966.6666666666667,887.625,2.0
317,966.6666666666667,887.625,2.0
318,966.6666666666667,887.625,2.0
319,966.6666666666667,887.625,2.0
320,966.6666666666667,887.625,2.0
321,970.0,891.0,2.0
322,970.0,887.625,2.0
323,970.0,887.625,2.0
