,x,y,trust
95,790.0,580.5,2.0
96,796.6666666666667,577.125,2.0
97,800.0,577.125,2.0
98,803.3333333333335,580.5,2.0
99,806.6666666666667,594.0,2.0
100,816.6666666666667,597.375,2.0
101,826.6666666666667,600.75,2.0
102,830.0,597.375,2.0
103,836.6666666666667,597.375,2.0
104,843.3333333333335,597.375,2.0
105,853.3333333333335,600.75,2.0
106,863.3333333333335,604.125,2.0
107,873.3333333333335,604.125,2.0
108,880.0,607.5,2.0
109,886.6666666666667,610.875,2.0
110,896.6666666666667,614.25,2.0
111,903.3333333333335,617.625,2.0
112,913.3333333333335,621.0,2.0
113,920.0,624.375,2.0
114,923.3333333333335,627.75,2.0
115,936.6666666666667,641.25,2.0
116,943.3333333333335,648.0,2.0
117,946.6666666666667,651.375,2.0
118,950.0,661.5,2.0
119,956.6666666666667,675.0,2.0
120,963.3333333333335,685.125,2.0
121,970.0,691.875,2.0
122,973.3333333333335,702.0,2.0
123,970.0,705.375,2.0
124,970.0,702.0,2.0
125,970.0,702.0,2.0
126,966.6666666666667,702.0,2.0
127,953.3333333333335,695.25,2.0
128,940.0,698.625,2.0
129,930.0,691.875,2.0
130,926.6666666666667,691.875,2.0
131,916.6666666666667,691.875,2.0
132,906.6666666666667,695.25,2.0
133,900.0,708.75,2.0
134,900.0,712.125,2.0
135,896.6666666666667,715.5,2.0
136,886.6666666666667,715.5,2.0
137,890.0,732.375,2.0
138,866.6666666666667,742.5,2.0
139,853.3333333333335,752.625,2.0
140,856.6666666666667,752.625,2.0
141,860.0,752.625,2.0
142,860.0,756.0,2.0
143,856.6666666666667,759.375,2.0
144,866.6666666666667,752.625,2.0
145,856.6666666666667,759.375,2.0
146,850.0,759.375,2.0
147,846.6666666666667,762.75,2.0
148,840.0,766.125,2.0
149,860.0,756.0,2.0
150,846.6666666666667,766.125,2.0
151,833.3333333333335,776.25,2.0
152,833.3333333333335,786.375,2.0
153,850.0,789.75,2.0
154,856.6666666666667,796.5,2.0
155,876.6666666666667,789.75,2.0
156,876.6666666666667,803.25,2.0
157,886.6666666666667,796.5,2.0
158,916.6666666666667,803.25,2.0
159,953.3333333333335,840.375,2.0
160,923.3333333333335,793.125,2.0
161,923.3333333333335,789.75,2.0
162,930.0,776.25,2.0
163,953.3333333333335,766.125,2.0
164,903.3333333333335,766.125,2.0
165,896.6666666666667,742.5,2.0
166,803.3333333333335,715.5,2.0
167,890.0,729.0,2.0
168,826.6666666666667,718.875,2.0
169,970.0,735.75,2.0
170,946.6666666666667,729.0,2.0
171,960.0,718.875,2.0
172,996.6666666666667,718.875,2.0
173,996.6666666666667,715.5,2.0
174,1003.3333333333335,715.5,2.0
175,983.3333333333335,695.25,2.0
176,1016.6666666666667,695.25,2.0
177,1033.3333333333335,702.0,2.0
178,1003.3333333333335,708.75,2.0
179,1016.6666666666667,718.875,2.0
180,1020.0,722.25,2.0
181,1013.3333333333335,725.625,2.0
182,1013.3333333333335,732.375,2.0
183,1016.6666666666667,732.375,2.0
184,993.3333333333335,739.125,2.0
185,986.6666666666667,742.5,2.0
186,973.3333333333335,742.5,2.0
187,950.0,739.125,2.0
188,893.3333333333335,756.0,2.0
189,923.3333333333335,735.75,2.0
190,926.6666666666667,702.0,2.0
191,926.6666666666667,698.625,2.0
192,920.0,695.25,2.0
193,916.6666666666667,695.25,2.0
194,930.0,688.5,2.0
195,936.6666666666667,678.375,2.0
196,940.0,675.0,2.0
197,943.3333333333335,671.625,2.0
198,946.6666666666667,658.125,2.0
199,956.6666666666667,661.5,2.0
200,973.3333333333335,644.625,2.0
201,973.3333333333335,661.5,2.0
202,986.6666666666667,664.875,2.0
203,980.0,671.625,2.0
204,983.3333333333335,688.5,2.0
205,980.0,691.875,2.0
206,963.3333333333335,702.0,2.0
207,950.0,698.625,2.0
208,966.6666666666667,718.875,2.0
209,973.3333333333335,756.0,2.0
210,983.3333333333335,779.625,2.0
211,1003.3333333333335,759.375,2.0
212,996.6666666666667,772.875,2.0
213,993.3333333333335,776.25,2.0
214,986.6666666666667,793.125,2.0
215,990.0,799.875,2.0
216,993.3333333333335,793.125,2.0
217,996.6666666666667,793.125,2.0
218,1000.0,793.125,2.0
219,1036.6666666666667,826.875,2.0
220,1050.0,813.375,2.0
221,1026.6666666666667,789.75,2.0
222,1030.0,786.375,2.0
223,1013.3333333333335,772.875,2.0
224,1046.6666666666667,745.875,2.0
225,960.0,752.625,2.0
226,980.0,756.0,2.0
227,993.3333333333335,745.875,2.0
228,990.0,745.875,2.0
229,983.3333333333335,735.75,2.0
230,1036.6666666666667,739.125,2.0
231,1066.6666666666667,729.0,2.0
232,1046.6666666666667,735.75,2.0
233,1070.0,735.75,2.0
234,1093.3333333333335,712.125,2.0
235,1080.0,695.25,2.0
236,1110.0,688.5,2.0
237,1156.6666666666667,661.5,2.0
238,1106.6666666666667,688.5,2.0
239,1110.0,725.625,2.0
240,1123.3333333333335,732.375,2.0
241,1130.0,702.0,2.0
242,1116.6666666666667,729.0,2.0
243,1126.6666666666667,735.75,2.0
244,1140.0,729.0,2.0
245,1136.6666666666667,732.375,2.0
246,1113.3333333333335,745.875,2.0
247,1103.3333333333335,745.875,2.0
248,1086.6666666666667,742.5,2.0
249,1056.6666666666667,739.125,2.0
250,1040.0,732.375,2.0
251,1026.6666666666667,695.25,2.0
252,1020.0,685.125,2.0
253,1023.3333333333335,695.25,2.0
254,1043.3333333333335,678.375,2.0
255,1023.3333333333335,691.875,2.0
256,1020.0,681.75,2.0
257,1113.3333333333335,695.25,2.0
258,1130.0,705.375,2.0
259,1106.6666666666667,698.625,2.0
260,1090.0,708.75,2.0
261,1073.3333333333335,715.5,2.0
262,1076.6666666666667,722.25,2.0
263,1086.6666666666667,729.0,2.0
264,1086.6666666666667,732.375,2.0
265,1073.3333333333335,745.875,2.0
266,1070.0,766.125,2.0
267,1066.6666666666667,789.75,2.0
268,1073.3333333333335,823.5,2.0
269,1066.6666666666667,820.125,2.0
270,1046.6666666666667,830.25,2.0
271,1040.0,820.125,2.0
272,1040.0,816.75,2.0
273,1043.3333333333335,813.375,2.0
274,1046.6666666666667,810.0,2.0
275,1036.6666666666667,810.0,2.0
276,1036.6666666666667,810.0,2.0
277,1036.6666666666667,816.75,2.0
278,1040.0,810.0,2.0
279,1070.0,810.0,2.0
280,1103.3333333333335,789.75,2.0
281,1086.6666666666667,799.875,2.0
282,1066.6666666666667,786.375,2.0
283,1070.0,756.0,2.0
284,1063.3333333333335,752.625,2.0
285,1080.0,735.75,2.0
286,1110.0,715.5,2.0
287,1060.0,756.0,2.0
288,1040.0,722.25,2.0
289,1130.0,671.625,2.0
290,1103.3333333333335,698.625,2.0
291,1086.6666666666667,712.125,2.0
292,1130.0,671.625,2.0
293,1123.3333333333335,675.0,2.0
294,1146.6666666666667,688.5,2.0
295,1150.0,688.5,2.0
296,1150.0,702.0,2.0
297,1160.0,698.625,2.0
298,1156.6666666666667,702.0,2.0
299,1163.3333333333335,715.5,2.0
300,1156.6666666666667,708.75,2.0
301,1166.6666666666667,718.875,2.0
302,1156.6666666666667,718.875,2.0
303,1160.0,722.25,2.0
304,1163.3333333333335,739.125,2.0
305,1153.3333333333335,739.125,2.0
306,1143.3333333333335,729.0,2.0
307,1136.6666666666667,712.125,2.0
308,1133.3333333333335,705.375,2.0
309,1123.3333333333335,698.625,2.0
310,1116.6666666666667,685.125,2.0
311,1110.0,675.0,2.0
312,1113.3333333333335,671.625,2.0
313,1110.0,664.875,2.0
314,1103.3333333333335,671.625,2.0
315,1100.0,644.625,2.0
316,1116.6666666666667,661.5,2.0
317,1116.6666666666667,654.75,2.0
318,1133.3333333333335,661.5,2.0
319,1136.6666666666667,668.25,2.0
320,1140.0,668.25,2.0
321,1150.0,668.25,2.0
322,1143.3333333333335,651.375,2.0
323,1136.6666666666667,607.5,2.0
