,x,y,trust
142,1013.3333333333335,691.875,2.0
143,1016.6666666666667,691.875,2.0
144,1020.0,691.875,2.0
145,1020.0,695.25,2.0
146,1020.0,691.875,2.0
147,1023.3333333333335,695.25,2.0
148,1020.0,695.25,2.0
149,1020.0,695.25,2.0
150,1023.3333333333335,695.25,2.0
151,1020.0,695.25,2.0
152,1020.0,695.25,2.0
153,1016.6666666666667,695.25,2.0
154,1016.6666666666667,691.875,2.0
155,1013.3333333333335,691.875,2.0
156,1010.0,691.875,2.0
157,1000.0,691.875,2.0
158,993.3333333333335,688.5,2.0
159,986.6666666666667,685.125,2.0
160,970.0,681.75,2.0
161,966.6666666666667,678.375,2.0
162,950.0,671.625,2.0
163,950.0,671.625,2.0
164,853.3333333333335,631.125,2.0
165,863.3333333333335,607.5,2.0
166,950.0,715.5,2.0
167,850.0,587.25,2.0
168,803.3333333333335,688.5,2.0
169,893.3333333333335,644.625,2.0
170,896.6666666666667,668.25,2.0
171,876.6666666666667,661.5,2.0
172,873.3333333333335,671.625,2.0
173,866.6666666666667,664.875,2.0
174,866.6666666666667,664.875,2.0
175,866.6666666666667,651.375,2.0
176,866.6666666666667,644.625,2.0
177,863.3333333333335,644.625,2.0
178,863.3333333333335,634.5,2.0
179,860.0,631.125,2.0
180,860.0,624.375,2.0
181,870.0,617.625,2.0
182,860.0,610.875,2.0
183,866.6666666666667,604.125,2.0
184,866.6666666666667,604.125,2.0
185,870.0,604.125,2.0
186,856.6666666666667,600.75,2.0
187,856.6666666666667,597.375,2.0
188,863.3333333333335,590.625,2.0
189,880.0,580.5,2.0
190,923.3333333333335,567.0,2.0
191,956.6666666666667,587.25,2.0
192,966.6666666666667,594.0,2.0
193,970.0,580.5,2.0
194,1023.3333333333335,600.75,2.0
195,1053.3333333333335,610.875,2.0
196,1063.3333333333335,617.625,2.0
197,1073.3333333333335,621.0,2.0
198,1086.6666666666667,637.875,2.0
199,1093.3333333333335,648.0,2.0
200,1106.6666666666667,661.5,2.0
201,1110.0,671.625,2.0
202,1116.6666666666667,675.0,2.0
203,1126.6666666666667,685.125,2.0
204,1133.3333333333335,691.875,2.0
205,1136.6666666666667,691.875,2.0
206,1140.0,685.125,2.0
207,1143.3333333333335,688.5,2.0
208,1146.6666666666667,691.875,2.0
209,1150.0,688.5,2.0
210,1146.6666666666667,685.125,2.0
211,1146.6666666666667,681.75,2.0
212,1143.3333333333335,678.375,2.0
213,1140.0,675.0,2.0
214,1136.6666666666667,675.0,2.0
215,1133.3333333333335,668.25,2.0
216,1130.0,671.625,2.0
217,1123.3333333333335,678.375,2.0
218,1113.3333333333335,678.375,2.0
219,1110.0,685.125,2.0
220,1100.0,675.0,2.0
221,1090.0,671.625,2.0
222,1076.6666666666667,668.25,2.0
223,1063.3333333333335,661.5,2.0
224,1036.6666666666667,634.5,2.0
225,953.3333333333335,607.5,2.0
226,936.6666666666667,624.375,2.0
227,913.3333333333335,624.375,2.0
228,916.6666666666667,624.375,2.0
229,916.6666666666667,631.125,2.0
230,1000.0,648.0,2.0
231,996.6666666666667,661.5,2.0
232,990.0,654.75,2.0
233,996.6666666666667,664.875,2.0
234,986.6666666666667,658.125,2.0
235,970.0,651.375,2.0
236,970.0,651.375,2.0
237,956.6666666666667,651.375,2.0
238,896.6666666666667,688.5,2.0
239,883.3333333333335,688.5,2.0
240,883.3333333333335,681.75,2.0
241,953.3333333333335,627.75,2.0
242,950.0,627.75,2.0
243,893.3333333333335,671.625,2.0
244,956.6666666666667,600.75,2.0
245,966.6666666666667,597.375,2.0
246,953.3333333333335,600.75,2.0
247,956.6666666666667,597.375,2.0
248,960.0,600.75,2.0
249,953.3333333333335,583.875,2.0
250,966.6666666666667,573.75,2.0
251,1003.3333333333335,583.875,2.0
252,1016.6666666666667,556.875,2.0
253,1046.6666666666667,573.75,2.0
254,1093.3333333333335,580.5,2.0
255,1110.0,604.125,2.0
256,1126.6666666666667,590.625,2.0
257,1136.6666666666667,604.125,2.0
258,1156.6666666666667,627.75,2.0
259,1160.0,644.625,2.0
260,1163.3333333333335,651.375,2.0
261,1166.6666666666667,661.5,2.0
262,1170.0,661.5,2.0
263,1183.3333333333335,668.25,2.0
264,1183.3333333333335,664.875,2.0
265,1186.6666666666667,668.25,2.0
266,1190.0,671.625,2.0
267,1196.6666666666667,668.25,2.0
268,1200.0,664.875,2.0
269,1203.3333333333335,668.25,2.0
270,1203.3333333333335,664.875,2.0
271,1200.0,658.125,2.0
272,1203.3333333333335,654.75,2.0
273,1203.3333333333335,658.125,2.0
274,1203.3333333333335,658.125,2.0
275,1200.0,661.5,2.0
276,1193.3333333333335,668.25,2.0
277,1186.6666666666667,671.625,2.0
278,1180.0,675.0,2.0
279,1173.3333333333335,671.625,2.0
280,1166.6666666666667,668.25,2.0
281,1163.3333333333335,671.625,2.0
282,1156.6666666666667,671.625,2.0
283,1150.0,671.625,2.0
284,1156.6666666666667,678.375,2.0
285,1146.6666666666667,688.5,2.0
286,1143.3333333333335,685.125,2.0
287,1136.6666666666667,671.625,2.0
288,1133.3333333333335,671.625,2.0
289,1126.6666666666667,651.375,2.0
290,1126.6666666666667,658.125,2.0
291,1116.6666666666667,675.0,2.0
292,1113.3333333333335,644.625,2.0
293,1100.0,644.625,2.0
294,1073.3333333333335,644.625,2.0
295,1073.3333333333335,644.625,2.0
296,1063.3333333333335,644.625,2.0
297,1063.3333333333335,641.25,2.0
298,1050.0,634.5,2.0
299,1043.3333333333335,631.125,2.0
300,1036.6666666666667,624.375,2.0
301,1036.6666666666667,610.875,2.0
302,1023.3333333333335,617.625,2.0
303,1016.6666666666667,614.25,2.0
304,1016.6666666666667,610.875,2.0
305,1010.0,600.75,2.0
306,1003.3333333333335,594.0,2.0
307,996.6666666666667,583.875,2.0
308,993.3333333333335,573.75,2.0
309,996.6666666666667,567.0,2.0
310,996.6666666666667,560.25,2.0
311,996.6666666666667,560.25,2.0
312,993.3333333333335,563.625,2.0
313,996.6666666666667,533.25,2.0
314,1000.0,543.375,2.0
315,1023.3333333333335,536.625,2.0
316,1056.6666666666667,529.875,2.0
317,1050.0,560.25,2.0
318,1070.0,553.5,2.0
319,1083.3333333333335,553.5,2.0
320,1100.0,560.25,2.0
321,1116.6666666666667,570.375,2.0
322,1116.6666666666667,590.625,2.0
323,1136.6666666666667,617.625,2.0
