,x,y,trust
107,913.3333333333335,432.0,2.0
108,920.0,438.75,2.0
109,930.0,448.875,2.0
110,940.0,459.0,2.0
111,943.3333333333335,472.5,2.0
112,963.3333333333335,489.375,2.0
113,966.6666666666667,506.25,2.0
114,976.6666666666667,529.875,2.0
115,983.3333333333335,546.75,2.0
116,1000.0,573.75,2.0
117,1003.3333333333335,597.375,2.0
118,1016.6666666666667,624.375,2.0
119,1036.6666666666667,664.875,2.0
120,1040.0,691.875,2.0
121,1046.6666666666667,725.625,2.0
122,1053.3333333333335,759.375,2.0
123,1043.3333333333335,766.125,2.0
124,1040.0,789.75,2.0
125,1036.6666666666667,803.25,2.0
126,1016.6666666666667,803.25,2.0
127,1006.6666666666667,810.0,2.0
128,1000.0,837.0,2.0
129,993.3333333333335,843.75,2.0
130,986.6666666666667,857.25,2.0
131,976.6666666666667,864.0,2.0
132,1011.6666666666667,848.8125,0.0
133,1046.6666666666667,833.625,2.0
134,970.0,830.25,2.0
135,950.0,880.875,2.0
136,950.0,884.25,2.0
137,950.0,884.25,2.0
138,953.3333333333335,884.25,2.0
139,950.0,884.25,2.0
140,950.0,880.875,2.0
141,953.3333333333335,880.875,2.0
142,953.3333333333335,880.875,2.0
143,953.3333333333335,880.875,2.0
144,953.3333333333335,880.875,2.0
145,953.3333333333335,877.5,2.0
146,950.0,877.5,2.0
147,953.3333333333335,880.875,2.0
148,950.0,880.875,2.0
149,953.3333333333335,880.875,2.0
150,950.0,880.875,2.0
151,953.3333333333335,880.875,2.0
152,950.0,880.875,2.0
153,950.0,880.875,2.0
154,950.0,880.875,2.0
155,950.0,884.25,2.0
156,953.3333333333335,884.25,2.0
157,953.3333333333335,884.25,2.0
158,963.3333333333335,864.0,2.0
159,937.7777777777779,785.25,0.0
160,912.2222222222223,706.5,0.0
161,886.6666666666667,627.75,0.0
162,861.1111111111112,549.0,0.0
163,835.5555555555555,470.25,0.0
164,810.0,391.5,2.0
165,793.3333333333335,401.625,2.0
166,781.6666666666667,408.375,0.0
167,770.0,415.125,2.0
168,846.6666666666667,860.625,2.0
169,783.3333333333335,452.25,2.0
170,798.0000000000001,457.2,0.0
171,812.6666666666669,462.15,0.0
172,827.3333333333335,467.1,0.0
173,842.0000000000001,472.05,0.0
174,856.6666666666669,477.0,0.0
175,871.3333333333335,481.95,0.0
176,886.0000000000001,486.9,0.0
177,900.6666666666669,491.85,0.0
178,915.3333333333335,496.8,0.0
179,930.0000000000001,501.75,0.0
180,944.6666666666667,506.7,0.0
181,959.3333333333335,511.65,0.0
182,974.0000000000001,516.6,0.0
183,988.6666666666667,521.55,0.0
184,1003.3333333333335,526.5,2.0
185,983.3333333333335,513.0,2.0
186,986.6666666666667,502.875,2.0
187,990.0,492.75,2.0
188,1006.6666666666667,492.75,2.0
189,1036.6666666666667,509.625,2.0
190,1070.0,546.75,2.0
191,1170.0,563.625,2.0
192,1133.3333333333335,594.0,2.0
193,1080.0,637.875,2.0
194,1156.6666666666667,722.25,2.0
195,1160.0,786.375,2.0
196,1140.0,820.125,2.0
197,1123.3333333333335,833.625,2.0
198,1110.0,843.75,2.0
199,1103.3333333333335,870.75,2.0
200,1093.3333333333335,884.25,2.0
201,1093.3333333333335,884.25,2.0
202,1093.3333333333335,884.25,2.0
203,1093.3333333333335,884.25,2.0
204,1093.3333333333335,880.875,2.0
205,1093.3333333333335,884.25,2.0
206,1093.3333333333335,884.25,2.0
207,1093.3333333333335,884.25,2.0
208,1093.3333333333335,884.25,2.0
209,1093.3333333333335,884.25,2.0
210,1093.3333333333335,884.25,2.0
211,1093.3333333333335,880.875,2.0
212,1093.3333333333335,880.875,2.0
213,1093.3333333333335,884.25,2.0
214,1093.3333333333335,884.25,2.0
215,1093.3333333333335,884.25,2.0
216,1093.3333333333335,884.25,2.0
217,1093.3333333333335,884.25,2.0
218,1096.6666666666667,877.5,2.0
219,1083.3333333333335,850.5,2.0
220,1054.4444444444446,768.375,0.0
221,1025.5555555555557,686.25,0.0
222,996.6666666666667,604.125,0.0
223,967.7777777777778,522.0,0.0
224,938.8888888888889,439.875,0.0
225,910.0,357.75,2.0
226,860.0,583.875,2.0
227,863.3333333333335,637.875,2.0
228,853.3333333333335,739.125,2.0
229,864.6666666666669,753.6375,0.0
230,876.0000000000001,768.15,0.0
231,887.3333333333335,782.6625,0.0
232,898.6666666666667,797.175,0.0
233,910.0000000000001,811.6875,0.0
234,921.3333333333335,826.2,0.0
235,932.6666666666667,840.7125,0.0
236,944.0000000000001,855.225,0.0
237,955.3333333333334,869.7375,0.0
238,966.6666666666667,884.25,2.0
239,966.6666666666667,884.25,2.0
240,966.6666666666667,884.25,2.0
241,967.7777777777778,885.375,0.0
242,968.8888888888889,886.5,0.0
243,970.0,887.625,2.0
244,1028.3333333333335,710.4375,0.0
245,1086.6666666666667,533.25,2.0
246,1100.0,492.75,2.0
247,1083.3333333333335,499.5,2.0
248,1083.3333333333335,496.125,2.0
249,1090.0,486.0,2.0
250,1110.0,502.875,2.0
251,1141.111111111111,533.25,0.0
252,1172.2222222222224,563.625,0.0
253,1203.3333333333335,594.0,2.0
254,1173.3333333333335,668.25,2.0
255,1253.3333333333335,668.25,2.0
256,1226.6666666666667,783.0,2.0
257,1206.6666666666667,810.0,2.0
258,1206.6666666666667,853.875,2.0
259,1183.3333333333335,864.0,2.0
260,1170.0,877.5,2.0
261,1163.3333333333335,880.875,2.0
262,1163.3333333333335,874.125,2.0
263,1163.3333333333335,880.875,2.0
264,1163.3333333333335,884.25,2.0
265,1163.3333333333335,880.875,2.0
266,1163.3333333333335,880.875,2.0
267,1163.3333333333335,880.875,2.0
268,1163.3333333333335,880.875,2.0
269,1163.3333333333335,880.875,2.0
270,1163.3333333333335,880.875,2.0
271,1163.3333333333335,880.875,2.0
272,1163.3333333333335,880.875,2.0
273,1163.3333333333335,880.875,2.0
274,1160.0,880.875,2.0
275,1163.3333333333335,880.875,2.0
276,1160.0,884.25,2.0
277,1160.0,880.875,2.0
278,1160.0,880.875,2.0
279,1160.0,853.875,2.0
280,1166.6666666666667,749.25,2.0
281,1200.0,747.5625,0.0
282,1233.3333333333335,745.875,2.0
283,1305.0000000000002,708.75,0.0
284,1376.666666666667,671.625,2.0
285,1160.0,880.875,2.0
286,1160.0,884.25,2.0
287,1443.3333333333335,540.0,2.0
288,1426.666666666667,496.125,2.0
289,1400.0,462.375,2.0
290,1343.3333333333335,482.625,2.0
291,1176.6666666666667,874.125,2.0
292,1296.6666666666667,425.25,2.0
293,1246.6666666666667,408.375,2.0
294,1203.3333333333335,421.875,2.0
295,1163.3333333333335,398.25,2.0
296,1123.3333333333335,401.625,2.0
297,1106.6666666666667,397.40625,0.0
298,1090.0,393.1875,0.0
299,1073.3333333333335,388.96875,0.0
300,1056.6666666666667,384.75,2.0
301,1063.3333333333335,381.375,2.0
302,1063.3333333333335,378.0,2.0
303,1065.2380952380954,414.64285714285717,0.0
304,1067.1428571428573,451.2857142857143,0.0
305,1069.0476190476193,487.92857142857144,0.0
306,1070.952380952381,524.5714285714286,0.0
307,1072.857142857143,561.2142857142858,0.0
308,1074.7619047619048,597.8571428571429,0.0
309,1076.6666666666667,634.5,2.0
310,1073.3333333333335,627.75,2.0
311,1106.6666666666667,614.25,2.0
312,1106.6666666666667,610.875,2.0
313,1113.3333333333335,594.0,2.0
314,1130.0,583.875,2.0
315,1140.0,587.25,2.0
316,1166.6666666666667,617.625,2.0
317,1163.3333333333335,573.75,2.0
318,1183.3333333333335,577.125,2.0
319,1196.6666666666667,573.75,2.0
320,1213.3333333333335,580.5,2.0
321,1226.6666666666667,577.125,2.0
322,1236.6666666666667,577.125,2.0
323,1256.6666666666667,600.75,2.0
