,x,y,trust
83,613.3333333333334,384.75,2.0
84,610.0,391.5,2.0
85,606.6666666666667,398.25,2.0
86,603.3333333333334,405.0,2.0
87,600.0,408.375,2.0
88,600.0,415.125,2.0
89,600.0,421.875,2.0
90,600.0,425.25,2.0
91,600.0,428.625,2.0
92,600.0,435.375,2.0
93,603.3333333333334,438.75,2.0
94,606.6666666666667,445.5,2.0
95,610.0,452.25,2.0
96,613.3333333333334,455.625,2.0
97,613.3333333333334,455.625,2.0
98,616.6666666666667,455.625,2.0
99,623.3333333333334,459.0,2.0
100,630.0,459.0,2.0
101,633.3333333333334,469.125,2.0
102,640.0,469.125,2.0
103,643.3333333333334,469.125,2.0
104,653.3333333333334,475.875,2.0
105,660.0,479.25,2.0
106,666.6666666666667,479.25,2.0
107,683.3333333333334,482.625,2.0
108,686.6666666666667,482.625,2.0
109,693.3333333333335,482.625,2.0
110,703.3333333333335,489.375,2.0
111,713.3333333333335,489.375,2.0
112,723.3333333333335,502.875,2.0
113,733.3333333333335,502.875,2.0
114,736.6666666666667,509.625,2.0
115,756.6666666666667,516.375,2.0
116,760.0,523.125,2.0
117,773.3333333333335,526.5,2.0
118,780.0,533.25,2.0
119,796.6666666666667,536.625,2.0
120,803.3333333333335,536.625,2.0
121,813.3333333333335,536.625,2.0
122,826.6666666666667,540.0,2.0
123,826.6666666666667,546.75,2.0
124,830.0,546.75,2.0
125,826.6666666666667,550.125,2.0
126,820.0,550.125,2.0
127,820.0,550.125,2.0
128,823.3333333333335,553.5,2.0
129,826.6666666666667,560.25,2.0
130,826.6666666666667,567.0,2.0
131,830.0,570.375,2.0
132,843.3333333333335,573.75,2.0
133,853.3333333333335,577.125,2.0
134,863.3333333333335,580.5,2.0
135,873.3333333333335,580.5,2.0
136,876.6666666666667,587.25,2.0
137,886.6666666666667,590.625,2.0
138,896.6666666666667,590.625,2.0
139,900.0,590.625,2.0
140,906.6666666666667,587.25,2.0
141,920.0,583.875,2.0
142,926.6666666666667,580.5,2.0
143,936.6666666666667,580.5,2.0
144,943.3333333333335,577.125,2.0
145,950.0,577.125,2.0
146,953.3333333333335,577.125,2.0
147,960.0,580.5,2.0
148,963.3333333333335,587.25,2.0
149,960.0,590.625,2.0
150,956.6666666666667,594.0,2.0
151,950.0,594.0,2.0
152,943.3333333333335,597.375,2.0
153,923.3333333333335,600.75,2.0
154,923.3333333333335,607.5,2.0
155,906.6666666666667,610.875,2.0
156,903.3333333333335,621.0,2.0
157,893.3333333333335,621.0,2.0
158,876.6666666666667,624.375,2.0
159,870.0,634.5,2.0
160,863.3333333333335,624.375,2.0
161,856.6666666666667,637.875,2.0
162,853.3333333333335,641.25,2.0
163,850.0,644.625,2.0
164,923.3333333333335,637.875,2.0
165,933.3333333333335,624.375,2.0
166,938.3333333333335,631.125,0.0
167,943.3333333333335,637.875,2.0
168,920.0,627.75,2.0
169,810.0,695.25,2.0
170,806.6666666666667,691.875,2.0
171,806.6666666666667,695.25,2.0
172,803.3333333333335,695.25,2.0
173,806.6666666666667,695.25,2.0
174,806.6666666666667,691.875,2.0
175,806.6666666666667,691.875,2.0
176,806.6666666666667,688.5,2.0
177,803.3333333333335,691.875,2.0
178,806.6666666666667,688.5,2.0
179,803.3333333333335,675.0,2.0
180,803.3333333333335,671.625,2.0
181,803.3333333333335,678.375,2.0
182,806.6666666666667,685.125,2.0
183,810.0,688.5,2.0
184,826.6666666666667,664.875,2.0
185,833.3333333333335,661.5,2.0
186,850.0,661.5,2.0
187,876.6666666666667,664.875,2.0
188,890.0,664.875,2.0
189,886.6666666666667,668.25,2.0
190,896.6666666666667,658.125,2.0
191,900.0,671.625,2.0
192,910.0,681.75,2.0
193,913.3333333333335,685.125,2.0
194,913.3333333333335,664.875,2.0
195,916.6666666666667,658.125,2.0
196,906.6666666666667,664.875,2.0
197,933.3333333333335,675.0,2.0
198,946.6666666666667,658.125,2.0
199,953.3333333333335,675.0,2.0
200,963.3333333333335,668.25,2.0
201,966.6666666666667,675.0,2.0
202,973.3333333333335,671.625,2.0
203,980.0,678.375,2.0
204,990.0,675.0,2.0
205,996.6666666666667,661.5,2.0
206,1010.0,654.75,2.0
207,1020.0,637.875,2.0
208,1023.3333333333335,624.375,2.0
209,1036.6666666666667,610.875,2.0
210,1030.0,604.125,2.0
211,1036.6666666666667,594.0,2.0
212,1036.6666666666667,580.5,2.0
213,1040.0,573.75,2.0
214,1020.0,577.125,2.0
215,1020.0,570.375,2.0
216,1016.6666666666667,580.5,2.0
217,1016.6666666666667,580.5,2.0
218,1000.0,580.5,2.0
219,1000.0,594.0,2.0
220,993.3333333333335,590.625,2.0
221,986.6666666666667,597.375,2.0
222,976.6666666666667,600.75,2.0
223,973.3333333333335,614.25,2.0
224,976.6666666666667,610.875,2.0
225,1036.6666666666667,614.25,2.0
226,993.3333333333335,614.25,2.0
227,970.0,604.125,2.0
228,993.3333333333335,600.75,2.0
229,1016.6666666666667,560.25,2.0
230,913.3333333333335,644.625,2.0
231,913.3333333333335,651.375,2.0
232,903.3333333333335,668.25,2.0
233,903.3333333333335,681.75,2.0
234,900.0,688.5,2.0
235,900.0,685.125,2.0
236,900.0,685.125,2.0
237,896.6666666666667,685.125,2.0
238,940.0,658.125,2.0
239,950.0,644.625,2.0
240,946.6666666666667,644.625,2.0
241,890.0,678.375,2.0
242,890.0,675.0,2.0
243,893.3333333333335,671.625,2.0
244,900.0,678.375,2.0
245,906.6666666666667,675.0,2.0
246,923.3333333333335,671.625,2.0
247,930.0,671.625,2.0
248,943.3333333333335,661.5,2.0
249,953.3333333333335,664.875,2.0
250,956.6666666666667,668.25,2.0
251,963.3333333333335,668.25,2.0
252,976.6666666666667,681.75,2.0
253,976.6666666666667,691.875,2.0
254,986.6666666666667,688.5,2.0
255,993.3333333333335,688.5,2.0
256,980.0,681.75,2.0
257,980.0,661.5,2.0
258,983.3333333333335,658.125,2.0
259,980.0,648.0,2.0
260,996.6666666666667,668.25,2.0
261,1000.0,651.375,2.0
262,1016.6666666666667,648.0,2.0
263,1016.6666666666667,644.625,2.0
264,1023.3333333333335,651.375,2.0
265,1040.0,641.25,2.0
266,1043.3333333333335,627.75,2.0
267,1046.6666666666667,621.0,2.0
268,1050.0,607.5,2.0
269,1053.3333333333335,597.375,2.0
270,1063.3333333333335,587.25,2.0
271,1066.6666666666667,577.125,2.0
272,1073.3333333333335,573.75,2.0
273,1076.6666666666667,573.75,2.0
274,1086.6666666666667,577.125,2.0
275,1090.0,573.75,2.0
276,1086.6666666666667,577.125,2.0
277,1086.6666666666667,583.875,2.0
278,1076.6666666666667,583.875,2.0
279,1073.3333333333335,590.625,2.0
280,1066.6666666666667,597.375,2.0
281,1063.3333333333335,600.75,2.0
282,1053.3333333333335,604.125,2.0
283,1023.3333333333335,614.25,2.0
284,1020.0,621.0,2.0
285,1023.3333333333335,624.375,2.0
286,1000.0,624.375,2.0
287,1006.6666666666667,624.375,2.0
288,993.3333333333335,621.0,2.0
289,973.3333333333335,621.0,2.0
290,973.3333333333335,624.375,2.0
291,973.3333333333335,627.75,2.0
292,966.6666666666667,702.0,2.0
293,963.3333333333335,685.125,2.0
294,956.6666666666667,681.75,2.0
295,953.3333333333335,678.375,2.0
296,946.6666666666667,675.0,2.0
297,946.6666666666667,675.0,2.0
298,943.3333333333335,671.625,2.0
299,933.3333333333335,671.625,2.0
300,926.6666666666667,671.625,2.0
301,923.3333333333335,671.625,2.0
302,920.0,671.625,2.0
303,916.6666666666667,671.625,2.0
304,916.6666666666667,671.625,2.0
305,913.3333333333335,671.625,2.0
306,913.3333333333335,668.25,2.0
307,916.6666666666667,668.25,2.0
308,916.6666666666667,668.25,2.0
309,923.3333333333335,668.25,2.0
310,923.3333333333335,668.25,2.0
311,926.6666666666667,664.875,2.0
312,943.3333333333335,664.875,2.0
313,943.3333333333335,664.875,2.0
314,950.0,664.875,2.0
315,950.0,664.875,2.0
316,963.3333333333335,664.875,2.0
317,966.6666666666667,664.875,2.0
318,970.0,654.75,2.0
319,980.0,658.125,2.0
320,990.0,664.875,2.0
321,996.6666666666667,648.0,2.0
322,1006.6666666666667,675.0,2.0
323,1023.3333333333335,708.75,2.0
