,x,y,trust
66,1150.0,573.75,2.0
67,1156.6666666666667,577.125,2.0
68,1156.6666666666667,580.5,2.0
69,1156.6666666666667,583.875,2.0
70,1160.0,580.5,2.0
71,1160.0,587.25,2.0
72,1156.6666666666667,590.625,2.0
73,1160.0,580.5,2.0
74,1160.0,570.375,2.0
75,1163.3333333333335,567.0,2.0
76,1163.3333333333335,556.875,2.0
77,1166.6666666666667,550.125,2.0
78,1163.3333333333335,546.75,2.0
79,1163.3333333333335,543.375,2.0
80,1163.3333333333335,536.625,2.0
81,1163.3333333333335,526.5,2.0
82,1166.6666666666667,529.875,2.0
83,1170.0,540.0,2.0
84,1176.6666666666667,543.375,2.0
85,1180.0,546.75,2.0
86,1180.0,550.125,2.0
87,1183.3333333333335,553.5,2.0
88,1183.3333333333335,567.0,2.0
89,1190.0,573.75,2.0
90,1196.6666666666667,580.5,2.0
91,1203.3333333333335,594.0,2.0
92,1206.6666666666667,600.75,2.0
93,1210.0,607.5,2.0
94,1216.6666666666667,614.25,2.0
95,1223.3333333333335,621.0,2.0
96,1230.0,621.0,2.0
97,1230.0,621.0,2.0
98,1230.0,621.0,2.0
99,1230.0,607.5,2.0
100,1230.0,594.0,2.0
101,1230.0,577.125,2.0
102,1223.3333333333335,573.75,2.0
103,1216.6666666666667,563.625,2.0
104,1210.0,550.125,2.0
105,1203.3333333333335,533.25,2.0
106,1193.3333333333335,526.5,2.0
107,1183.3333333333335,506.25,2.0
108,1176.6666666666667,496.125,2.0
109,1160.0,492.75,2.0
110,1153.3333333333335,492.75,2.0
111,1140.0,479.25,2.0
112,1136.6666666666667,472.5,2.0
113,1133.3333333333335,472.5,2.0
114,1123.3333333333335,475.875,2.0
115,1113.3333333333335,475.875,2.0
116,1106.6666666666667,479.25,2.0
117,1096.6666666666667,492.75,2.0
118,1086.6666666666667,519.75,2.0
119,1083.3333333333335,523.125,2.0
120,1070.0,546.75,2.0
121,1080.0,563.625,2.0
122,1086.6666666666667,587.25,2.0
123,1090.0,614.25,2.0
124,1113.3333333333335,651.375,2.0
125,1113.3333333333335,671.625,2.0
126,1126.6666666666667,698.625,2.0
127,1143.3333333333335,718.875,2.0
128,1163.3333333333335,739.125,2.0
129,1183.3333333333335,745.875,2.0
130,1200.0,749.25,2.0
131,1210.0,742.5,2.0
132,1223.3333333333335,715.5,2.0
133,1233.3333333333335,675.0,2.0
134,1266.6666666666667,644.625,2.0
135,1236.6666666666667,580.5,2.0
136,1313.3333333333335,526.5,2.0
137,1243.3333333333335,492.75,2.0
138,1230.0,435.375,2.0
139,1210.0,391.5,2.0
140,1186.6666666666667,361.125,2.0
141,1160.0,351.0,2.0
142,1130.0,351.0,2.0
143,1106.6666666666667,357.75,2.0
144,1096.6666666666667,364.5,2.0
145,1090.0,381.375,2.0
146,1090.0,398.25,2.0
147,1096.6666666666667,421.875,2.0
148,1110.0,445.5,2.0
149,1120.0,469.125,2.0
150,1133.3333333333335,499.5,2.0
151,1160.0,529.875,2.0
152,903.3333333333335,556.875,2.0
153,,,0.0
154,1163.3333333333335,523.125,2.0
155,1183.3333333333335,678.375,2.0
156,1166.6666666666667,465.75,2.0
157,1180.0,435.375,2.0
158,1186.6666666666667,428.625,2.0
159,1203.3333333333335,428.625,2.0
160,1226.6666666666667,428.625,2.0
161,1250.0,432.0,2.0
162,1276.6666666666667,442.125,2.0
163,1293.3333333333335,465.75,2.0
164,1296.6666666666667,499.5,2.0
165,1296.6666666666667,516.375,2.0
166,1286.6666666666667,546.75,2.0
167,1233.3333333333335,594.0,2.0
168,,,0.0
169,1250.0,594.0,2.0
170,1040.0,911.25,2.0
171,1043.3333333333335,907.875,2.0
172,1043.3333333333335,907.875,2.0
173,1043.3333333333335,904.5,2.0
174,1043.3333333333335,901.125,2.0
175,1046.6666666666667,897.75,2.0
176,1046.6666666666667,901.125,2.0
177,1046.6666666666667,901.125,2.0
178,1046.6666666666667,904.5,2.0
179,1046.6666666666667,904.5,2.0
180,1046.6666666666667,907.875,2.0
181,1046.6666666666667,907.875,2.0
182,1046.6666666666667,907.875,2.0
183,1046.6666666666667,907.875,2.0
184,1046.6666666666667,907.875,2.0
185,1046.6666666666667,907.875,2.0
186,1046.6666666666667,907.875,2.0
187,1043.3333333333335,907.875,2.0
188,1043.3333333333335,911.25,2.0
189,1043.3333333333335,911.25,2.0
190,1043.3333333333335,911.25,2.0
191,1043.3333333333335,911.25,2.0
192,,,0.0
193,1043.3333333333335,911.25,2.0
194,,,0.0
195,1043.3333333333335,914.625,2.0
196,1043.3333333333335,907.875,2.0
197,1043.3333333333335,901.125,2.0
198,1046.6666666666667,884.25,2.0
199,1056.6666666666667,864.0,2.0
200,1066.6666666666667,840.375,2.0
201,1076.6666666666667,799.875,2.0
202,1086.6666666666667,756.0,2.0
203,1090.0,702.0,2.0
204,1110.0,644.625,2.0
205,1106.6666666666667,600.75,2.0
206,1153.3333333333335,567.0,2.0
207,1180.0,550.125,2.0
208,1196.6666666666667,556.875,2.0
209,1093.3333333333335,600.75,2.0
210,1106.6666666666667,617.625,2.0
211,,,0.0
212,,,0.0
213,,,0.0
214,,,0.0
215,,,0.0
216,,,0.0
217,,,0.0
218,,,0.0
219,1220.0,739.125,2.0
220,,,0.0
221,1123.3333333333335,911.25,2.0
222,1130.0,914.625,2.0
223,1130.0,911.25,2.0
224,1123.3333333333335,924.75,2.0
225,1126.6666666666667,924.75,2.0
226,1126.6666666666667,924.75,2.0
227,1130.0,918.0,2.0
228,1130.0,921.375,2.0
229,1130.0,918.0,2.0
230,1130.0,921.375,2.0
231,1126.6666666666667,921.375,2.0
232,1126.6666666666667,921.375,2.0
233,1126.6666666666667,921.375,2.0
234,1130.0,914.625,2.0
235,1130.0,914.625,2.0
236,1130.0,914.625,2.0
237,1126.6666666666667,924.75,2.0
238,1126.6666666666667,924.75,2.0
239,1130.0,918.0,2.0
240,1126.6666666666667,924.75,2.0
241,1126.6666666666667,928.125,2.0
242,1126.6666666666667,921.375,2.0
243,1126.6666666666667,921.375,2.0
244,,,0.0
245,1126.6666666666667,928.125,2.0
246,1130.0,921.375,2.0
247,1133.3333333333335,918.0,2.0
248,1133.3333333333335,911.25,2.0
249,1136.6666666666667,904.5,2.0
250,1136.6666666666667,887.625,2.0
251,1146.6666666666667,867.375,2.0
252,1156.6666666666667,840.375,2.0
253,1156.6666666666667,799.875,2.0
254,1156.6666666666667,756.0,2.0
255,1160.0,698.625,2.0
256,1180.0,641.25,2.0
257,1196.6666666666667,570.375,2.0
258,1320.0,529.875,2.0
259,1210.0,553.5,2.0
260,1260.0,533.25,2.0
261,1286.6666666666667,533.25,2.0
262,1216.6666666666667,587.25,2.0
263,1206.6666666666667,597.375,2.0
264,1226.6666666666667,614.25,2.0
265,,,0.0
266,1486.666666666667,570.375,2.0
267,1470.0,594.0,2.0
268,1313.3333333333335,837.0,2.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,,,0.0
274,1253.3333333333335,911.25,2.0
275,1253.3333333333335,924.75,2.0
276,1253.3333333333335,921.375,2.0
277,1253.3333333333335,924.75,2.0
278,1256.6666666666667,921.375,2.0
279,1256.6666666666667,914.625,2.0
280,1256.6666666666667,918.0,2.0
281,1256.6666666666667,918.0,2.0
282,1256.6666666666667,914.625,2.0
283,1256.6666666666667,924.75,2.0
284,1256.6666666666667,924.75,2.0
285,1253.3333333333335,928.125,2.0
286,1253.3333333333335,931.5,2.0
287,1253.3333333333335,931.5,2.0
288,1253.3333333333335,928.125,2.0
289,1253.3333333333335,928.125,2.0
290,1253.3333333333335,928.125,2.0
291,1253.3333333333335,931.5,2.0
292,1250.0,931.5,2.0
293,1250.0,931.5,2.0
294,1250.0,931.5,2.0
295,1250.0,931.5,2.0
296,1250.0,931.5,2.0
297,1250.0,928.125,2.0
298,1246.6666666666667,928.125,2.0
