,x,y,trust
222,940.0,573.75,2.0
223,1010.0,644.625,2.0
224,1016.6666666666667,627.75,2.0
225,963.3333333333335,573.75,2.0
226,963.3333333333335,573.75,2.0
227,970.0,580.5,2.0
228,966.6666666666667,587.25,2.0
229,953.3333333333335,594.0,2.0
230,950.0,600.75,2.0
231,940.0,610.875,2.0
232,926.6666666666667,624.375,2.0
233,920.0,644.625,2.0
234,920.0,661.5,2.0
235,913.3333333333335,691.875,2.0
236,916.6666666666667,698.625,2.0
237,893.3333333333335,762.75,2.0
238,913.3333333333335,772.875,2.0
239,970.0,766.125,2.0
240,1033.3333333333335,715.5,2.0
241,983.3333333333335,813.375,2.0
242,1040.0,739.125,2.0
243,1026.6666666666667,799.875,2.0
244,1046.6666666666667,810.0,2.0
245,1043.3333333333335,786.375,2.0
246,1073.3333333333335,813.375,2.0
247,1090.0,789.75,2.0
248,1166.6666666666667,843.75,2.0
249,1183.3333333333335,874.125,2.0
250,1190.0,867.375,2.0
251,1143.3333333333335,887.625,2.0
252,1160.0,901.125,2.0
253,1140.0,887.625,2.0
254,1200.0,860.625,2.0
255,1183.3333333333335,860.625,2.0
256,1163.3333333333335,857.25,2.0
257,1143.3333333333335,857.25,2.0
258,1113.3333333333335,864.0,2.0
259,1090.0,860.625,2.0
260,1066.6666666666667,843.75,2.0
261,1026.6666666666667,823.5,2.0
262,1013.3333333333335,816.75,2.0
263,980.0,789.75,2.0
264,966.6666666666667,783.0,2.0
265,1020.0,766.125,2.0
266,1016.6666666666667,752.625,2.0
267,1033.3333333333335,796.5,2.0
268,1016.6666666666667,786.375,2.0
269,1010.0,759.375,2.0
270,1026.6666666666667,779.625,2.0
271,1043.3333333333335,789.75,2.0
272,1050.0,783.0,2.0
273,1086.6666666666667,668.25,2.0
274,1090.0,671.625,2.0
275,1103.3333333333335,654.75,2.0
276,1100.0,644.625,2.0
277,1076.6666666666667,580.5,2.0
278,1080.0,573.75,2.0
279,1083.3333333333335,580.5,2.0
280,1086.6666666666667,577.125,2.0
281,1083.3333333333335,583.875,2.0
282,1083.3333333333335,590.625,2.0
283,1076.6666666666667,604.125,2.0
284,1070.0,614.25,2.0
285,1066.6666666666667,627.75,2.0
286,1060.0,648.0,2.0
287,1053.3333333333335,654.75,2.0
288,1046.6666666666667,678.375,2.0
289,1046.6666666666667,702.0,2.0
290,1056.6666666666667,722.25,2.0
291,1056.6666666666667,756.0,2.0
292,1063.3333333333335,769.5,2.0
293,1073.3333333333335,783.0,2.0
294,1086.6666666666667,793.125,2.0
295,1103.3333333333335,806.625,2.0
296,1110.0,810.0,2.0
297,1120.0,816.75,2.0
298,1140.0,820.125,2.0
