,x,y,trust
172,1036.6666666666667,550.125,2.0
173,1050.0,543.375,2.0
174,1063.3333333333335,536.625,2.0
175,1070.0,529.875,2.0
176,1083.3333333333335,526.5,2.0
177,1083.3333333333335,523.125,2.0
178,1090.0,523.125,2.0
179,1090.0,519.75,2.0
180,1090.0,519.75,2.0
181,1090.0,523.125,2.0
182,1083.3333333333335,526.5,2.0
183,1080.0,529.875,2.0
184,1066.6666666666667,533.25,2.0
185,1063.3333333333335,543.375,2.0
186,1046.6666666666667,546.75,2.0
187,1040.0,550.125,2.0
188,1020.0,560.25,2.0
189,996.6666666666667,570.375,2.0
190,976.6666666666667,577.125,2.0
191,960.0,580.5,2.0
192,940.0,597.375,2.0
193,916.6666666666667,600.75,2.0
194,893.3333333333335,607.5,2.0
195,876.6666666666667,610.875,2.0
196,856.6666666666667,600.75,2.0
197,850.0,610.875,2.0
198,833.3333333333335,600.75,2.0
199,826.6666666666667,600.75,2.0
200,826.6666666666667,597.375,2.0
201,823.3333333333335,594.0,2.0
202,823.3333333333335,594.0,2.0
203,823.3333333333335,587.25,2.0
204,823.3333333333335,577.125,2.0
205,826.6666666666667,577.125,2.0
206,830.0,570.375,2.0
207,840.0,570.375,2.0
208,850.0,567.0,2.0
209,856.6666666666667,567.0,2.0
210,870.0,570.375,2.0
211,876.6666666666667,570.375,2.0
212,893.3333333333335,577.125,2.0
213,903.3333333333335,577.125,2.0
214,920.0,580.5,2.0
215,936.6666666666667,580.5,2.0
216,956.6666666666667,580.5,2.0
217,976.6666666666667,580.5,2.0
218,1000.0,583.875,2.0
219,1023.3333333333335,577.125,2.0
220,1056.6666666666667,577.125,2.0
221,1066.6666666666667,570.375,2.0
222,1090.0,553.5,2.0
223,1103.3333333333335,550.125,2.0
224,1110.0,550.125,2.0
225,1116.6666666666667,546.75,2.0
226,1126.6666666666667,533.25,2.0
227,1133.3333333333335,529.875,2.0
228,1136.6666666666667,526.5,2.0
229,1136.6666666666667,526.5,2.0
230,1136.6666666666667,523.125,2.0
231,1133.3333333333335,523.125,2.0
232,1130.0,526.5,2.0
233,1123.3333333333335,526.5,2.0
234,1116.6666666666667,526.5,2.0
235,1110.0,529.875,2.0
236,1096.6666666666667,543.375,2.0
237,1090.0,550.125,2.0
238,1080.0,553.5,2.0
239,1063.3333333333335,567.0,2.0
240,1046.6666666666667,577.125,2.0
241,1036.6666666666667,580.5,2.0
242,1016.6666666666667,594.0,2.0
243,1006.6666666666667,597.375,2.0
244,990.0,604.125,2.0
245,970.0,610.875,2.0
246,956.6666666666667,610.875,2.0
247,943.3333333333335,614.25,2.0
248,926.6666666666667,604.125,2.0
249,,,0.0
250,,,0.0
251,910.0,604.125,2.0
252,906.6666666666667,600.75,2.0
253,910.0,597.375,2.0
254,910.0,594.0,2.0
255,916.6666666666667,590.625,2.0
256,920.0,577.125,2.0
257,923.3333333333335,573.75,2.0
258,930.0,567.0,2.0
259,943.3333333333335,567.0,2.0
260,946.6666666666667,563.625,2.0
261,960.0,567.0,2.0
262,970.0,567.0,2.0
263,973.3333333333335,567.0,2.0
264,990.0,573.75,2.0
265,1000.0,577.125,2.0
266,1016.6666666666667,580.5,2.0
267,1030.0,583.875,2.0
268,1043.3333333333335,583.875,2.0
269,1063.3333333333335,583.875,2.0
270,1083.3333333333335,580.5,2.0
271,1110.0,580.5,2.0
272,1133.3333333333335,583.875,2.0
273,1156.6666666666667,573.75,2.0
274,,,0.0
275,1200.0,570.375,2.0
276,1206.6666666666667,556.875,2.0
277,1220.0,553.5,2.0
278,1226.6666666666667,550.125,2.0
279,1230.0,540.0,2.0
280,1233.3333333333335,533.25,2.0
281,1236.6666666666667,529.875,2.0
282,,,0.0
283,1226.6666666666667,529.875,2.0
284,1220.0,529.875,2.0
285,1210.0,543.375,2.0
286,1196.6666666666667,540.0,2.0
287,1180.0,556.875,2.0
288,1160.0,560.25,2.0
289,1136.6666666666667,573.75,2.0
290,1123.3333333333335,580.5,2.0
291,1106.6666666666667,594.0,2.0
292,1090.0,607.5,2.0
293,1073.3333333333335,617.625,2.0
294,1060.0,641.25,2.0
295,1040.0,658.125,2.0
296,,,0.0
297,,,0.0
298,,,0.0
