,x,y,trust
181,1140.0,661.5,2.0
182,1146.6666666666667,661.5,2.0
183,1143.3333333333335,664.875,2.0
184,1150.0,668.25,2.0
185,1146.6666666666667,664.875,2.0
186,1143.3333333333335,664.875,2.0
187,1136.6666666666667,661.5,2.0
188,1130.0,668.25,2.0
189,1113.3333333333335,668.25,2.0
190,1100.0,661.5,2.0
191,1090.0,648.0,2.0
192,1066.6666666666667,631.125,2.0
193,1050.0,627.75,2.0
194,1033.3333333333335,627.75,2.0
195,1016.6666666666667,631.125,2.0
196,1006.6666666666667,624.375,2.0
197,993.3333333333335,621.0,2.0
198,983.3333333333335,617.625,2.0
199,980.0,607.5,2.0
200,976.6666666666667,600.75,2.0
201,980.0,597.375,2.0
202,976.6666666666667,590.625,2.0
203,976.6666666666667,577.125,2.0
204,976.6666666666667,577.125,2.0
205,976.6666666666667,573.75,2.0
206,976.6666666666667,577.125,2.0
207,983.3333333333335,577.125,2.0
208,983.3333333333335,583.875,2.0
209,986.6666666666667,587.25,2.0
210,990.0,597.375,2.0
211,1003.3333333333335,600.75,2.0
212,1020.0,614.25,2.0
213,1060.0,624.375,2.0
214,1066.6666666666667,634.5,2.0
215,1080.0,648.0,2.0
216,1090.0,661.5,2.0
217,1093.3333333333335,668.25,2.0
218,1113.3333333333335,675.0,2.0
219,1136.6666666666667,691.875,2.0
220,1146.6666666666667,691.875,2.0
221,1156.6666666666667,685.125,2.0
222,1163.3333333333335,685.125,2.0
223,1176.6666666666667,678.375,2.0
224,1183.3333333333335,681.75,2.0
225,1186.6666666666667,671.625,2.0
226,1193.3333333333335,668.25,2.0
227,1203.3333333333335,664.875,2.0
228,1206.6666666666667,654.75,2.0
229,1210.0,661.5,2.0
230,1216.6666666666667,664.875,2.0
231,1220.0,664.875,2.0
232,1226.6666666666667,664.875,2.0
233,1226.6666666666667,661.5,2.0
234,1226.6666666666667,661.5,2.0
235,1216.6666666666667,661.5,2.0
236,1210.0,664.875,2.0
237,1203.3333333333335,654.75,2.0
238,1190.0,661.5,2.0
239,1183.3333333333335,648.0,2.0
240,1176.6666666666667,644.625,2.0
241,1160.0,637.875,2.0
242,1150.0,627.75,2.0
243,1136.6666666666667,624.375,2.0
244,1126.6666666666667,631.125,2.0
245,1113.3333333333335,637.875,2.0
246,1106.6666666666667,641.25,2.0
247,1090.0,631.125,2.0
248,1086.6666666666667,621.0,2.0
249,1073.3333333333335,621.0,2.0
250,1066.6666666666667,614.25,2.0
251,1066.6666666666667,600.75,2.0
252,1070.0,597.375,2.0
253,1066.6666666666667,583.875,2.0
254,1066.6666666666667,573.75,2.0
255,1070.0,570.375,2.0
256,1070.0,560.25,2.0
257,1066.6666666666667,553.5,2.0
258,1080.0,550.125,2.0
259,1076.6666666666667,556.875,2.0
260,1086.6666666666667,563.625,2.0
261,1093.3333333333335,573.75,2.0
262,1100.0,587.25,2.0
263,1113.3333333333335,590.625,2.0
264,1120.0,597.375,2.0
265,1136.6666666666667,607.5,2.0
266,1190.0,624.375,2.0
267,1186.6666666666667,627.75,2.0
268,1186.6666666666667,641.25,2.0
269,1190.0,644.625,2.0
270,1206.6666666666667,651.375,2.0
271,1226.6666666666667,671.625,2.0
272,1246.6666666666667,678.375,2.0
273,1263.3333333333335,688.5,2.0
274,1273.3333333333335,691.875,2.0
275,1280.0,681.75,2.0
276,1290.0,678.375,2.0
277,1300.0,678.375,2.0
278,1306.6666666666667,671.625,2.0
279,1310.0,671.625,2.0
280,1313.3333333333335,671.625,2.0
281,1316.6666666666667,671.625,2.0
282,1320.0,668.25,2.0
283,1323.3333333333335,668.25,2.0
284,1323.3333333333335,668.25,2.0
285,1320.0,668.25,2.0
286,1313.3333333333335,664.875,2.0
287,1303.3333333333335,661.5,2.0
288,1296.6666666666667,654.75,2.0
289,1276.6666666666667,648.0,2.0
290,1263.3333333333335,634.5,2.0
291,1253.3333333333335,624.375,2.0
292,1236.6666666666667,624.375,2.0
293,1220.0,641.25,2.0
294,1206.6666666666667,634.5,2.0
295,1190.0,648.0,2.0
296,1180.0,654.75,2.0
297,1166.6666666666667,671.625,2.0
298,1160.0,671.625,2.0
