,x,y,trust
177,920.0,597.375,2.0
178,910.0,553.5,2.0
179,916.6666666666667,553.5,2.0
180,923.3333333333335,550.125,2.0
181,923.3333333333335,543.375,2.0
182,920.0,543.375,2.0
183,906.6666666666667,546.75,2.0
184,903.3333333333335,563.625,2.0
185,900.0,577.125,2.0
186,890.0,624.375,2.0
187,873.3333333333335,668.25,2.0
188,880.0,685.125,2.0
189,893.3333333333335,708.75,2.0
190,896.6666666666667,729.0,2.0
191,906.6666666666667,749.25,2.0
192,920.0,783.0,2.0
193,920.0,789.75,2.0
194,916.6666666666667,789.75,2.0
195,906.6666666666667,789.75,2.0
196,903.3333333333335,793.125,2.0
197,903.3333333333335,796.5,2.0
198,900.0,789.75,2.0
199,896.6666666666667,793.125,2.0
200,893.3333333333335,789.75,2.0
201,896.6666666666667,796.5,2.0
202,900.0,793.125,2.0
203,900.0,803.25,2.0
204,900.0,803.25,2.0
205,900.0,810.0,2.0
206,903.3333333333335,810.0,2.0
207,900.0,810.0,2.0
208,903.3333333333335,810.0,2.0
209,900.0,799.875,2.0
210,903.3333333333335,813.375,2.0
211,880.0,803.25,2.0
212,880.0,789.75,2.0
213,873.3333333333335,769.5,2.0
214,866.6666666666667,725.625,2.0
215,896.6666666666667,793.125,2.0
216,886.6666666666667,786.375,2.0
217,896.6666666666667,691.875,2.0
218,900.0,668.25,2.0
219,896.6666666666667,600.75,2.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,953.3333333333335,573.75,2.0
225,953.3333333333335,573.75,2.0
226,973.3333333333335,580.5,2.0
227,973.3333333333335,604.125,2.0
228,980.0,600.75,2.0
229,970.0,600.75,2.0
230,953.3333333333335,597.375,2.0
231,946.6666666666667,590.625,2.0
232,946.6666666666667,594.0,2.0
233,950.0,594.0,2.0
234,946.6666666666667,600.75,2.0
235,953.3333333333335,617.625,2.0
236,956.6666666666667,627.75,2.0
237,960.0,648.0,2.0
238,963.3333333333335,671.625,2.0
239,973.3333333333335,691.875,2.0
240,983.3333333333335,718.875,2.0
241,993.3333333333335,739.125,2.0
242,1006.6666666666667,756.0,2.0
243,1016.6666666666667,769.5,2.0
244,1020.0,786.375,2.0
245,1020.0,789.75,2.0
246,1013.3333333333335,786.375,2.0
247,1013.3333333333335,793.125,2.0
248,1010.0,793.125,2.0
249,1010.0,796.5,2.0
250,1003.3333333333335,793.125,2.0
251,1003.3333333333335,796.5,2.0
252,1003.3333333333335,793.125,2.0
253,1006.6666666666667,789.75,2.0
254,1000.0,796.5,2.0
255,1003.3333333333335,803.25,2.0
256,1013.3333333333335,803.25,2.0
257,1013.3333333333335,810.0,2.0
258,1013.3333333333335,810.0,2.0
259,1016.6666666666667,813.375,2.0
260,1020.0,816.75,2.0
261,993.3333333333335,816.75,2.0
262,993.3333333333335,803.25,2.0
263,986.6666666666667,772.875,2.0
264,976.6666666666667,769.5,2.0
265,980.0,766.125,2.0
266,953.3333333333335,766.125,2.0
267,920.0,705.375,2.0
268,880.0,671.625,2.0
269,866.6666666666667,621.0,2.0
270,980.0,624.375,2.0
271,990.0,604.125,2.0
272,996.6666666666667,590.625,2.0
273,1013.3333333333335,573.75,2.0
274,1036.6666666666667,580.5,2.0
275,1050.0,573.75,2.0
276,1056.6666666666667,563.625,2.0
277,1083.3333333333335,573.75,2.0
278,1090.0,587.25,2.0
279,1063.3333333333335,695.25,2.0
280,1060.0,691.875,2.0
281,,,0.0
282,,,0.0
283,,,0.0
284,1096.6666666666667,627.75,2.0
285,1080.0,627.75,2.0
286,1063.3333333333335,641.25,2.0
287,1060.0,644.625,2.0
288,1036.6666666666667,661.5,2.0
289,1036.6666666666667,671.625,2.0
290,1040.0,681.75,2.0
291,1040.0,695.25,2.0
292,1040.0,715.5,2.0
293,1043.3333333333335,725.625,2.0
294,1040.0,752.625,2.0
295,1043.3333333333335,772.875,2.0
296,1050.0,793.125,2.0
297,1056.6666666666667,810.0,2.0
298,1060.0,813.375,2.0
