,x,y,trust
63,1100.0,313.875,2.0
64,1103.3333333333335,313.875,2.0
65,1106.6666666666667,313.875,2.0
66,1106.6666666666667,313.875,2.0
67,1110.0,313.875,2.0
68,1110.0,313.875,2.0
69,1110.0,313.875,2.0
70,1113.3333333333335,313.875,2.0
71,1113.3333333333335,313.875,2.0
72,1116.6666666666667,313.875,2.0
73,1123.3333333333335,310.5,2.0
74,1126.6666666666667,310.5,2.0
75,1130.0,310.5,2.0
76,1133.3333333333335,307.125,2.0
77,1136.6666666666667,307.125,2.0
78,1136.6666666666667,303.75,2.0
79,1140.0,300.375,2.0
80,1146.6666666666667,303.75,2.0
81,1153.3333333333335,303.75,2.0
82,1153.3333333333335,303.75,2.0
83,1156.6666666666667,303.75,2.0
84,1160.0,307.125,2.0
85,1160.0,310.5,2.0
86,1163.3333333333335,313.875,2.0
87,1163.3333333333335,317.25,2.0
88,1166.6666666666667,324.0,2.0
89,1170.0,330.75,2.0
90,1170.0,334.125,2.0
91,1170.0,334.125,2.0
92,1170.0,337.5,2.0
93,1170.0,337.5,2.0
94,1166.6666666666667,337.5,2.0
95,1163.3333333333335,337.5,2.0
96,1160.0,334.125,2.0
97,1156.6666666666667,334.125,2.0
98,1153.3333333333335,327.375,2.0
99,1146.6666666666667,317.25,2.0
100,1140.0,313.875,2.0
101,1136.6666666666667,310.5,2.0
102,1133.3333333333335,307.125,2.0
103,1126.6666666666667,303.75,2.0
104,1116.6666666666667,303.75,2.0
105,1113.3333333333335,300.375,2.0
106,1110.0,300.375,2.0
107,1106.6666666666667,300.375,2.0
108,1096.6666666666667,303.75,2.0
109,1090.0,307.125,2.0
110,1086.6666666666667,310.5,2.0
111,1086.6666666666667,313.875,2.0
112,1080.0,317.25,2.0
113,1073.3333333333335,330.75,2.0
114,1066.6666666666667,334.125,2.0
115,1066.6666666666667,347.625,2.0
116,1063.3333333333335,357.75,2.0
117,1060.0,367.875,2.0
118,1046.6666666666667,381.375,2.0
119,1043.3333333333335,398.25,2.0
120,1040.0,408.375,2.0
121,1036.6666666666667,421.875,2.0
122,1023.3333333333335,432.0,2.0
123,1020.0,448.875,2.0
124,1016.6666666666667,459.0,2.0
125,1010.0,465.75,2.0
126,1000.0,475.875,2.0
127,996.6666666666667,486.0,2.0
128,993.3333333333335,499.5,2.0
129,980.0,506.25,2.0
130,973.3333333333335,519.75,2.0
131,970.0,526.5,2.0
132,956.6666666666667,533.25,2.0
133,950.0,543.375,2.0
134,946.6666666666667,546.75,2.0
135,940.0,550.125,2.0
136,926.6666666666667,550.125,2.0
137,916.6666666666667,553.5,2.0
138,900.0,553.5,2.0
139,886.6666666666667,556.875,2.0
140,873.3333333333335,556.875,2.0
141,856.6666666666667,560.25,2.0
142,850.0,560.25,2.0
143,833.3333333333335,560.25,2.0
144,830.0,560.25,2.0
145,823.3333333333335,556.875,2.0
146,813.3333333333335,560.25,2.0
147,810.0,560.25,2.0
148,810.0,556.875,2.0
149,810.0,556.875,2.0
150,810.0,553.5,2.0
151,820.0,553.5,2.0
152,823.3333333333335,553.5,2.0
153,830.0,553.5,2.0
154,836.6666666666667,556.875,2.0
155,850.0,563.625,2.0
156,856.6666666666667,567.0,2.0
157,866.6666666666667,573.75,2.0
158,880.0,577.125,2.0
159,890.0,580.5,2.0
160,900.0,587.25,2.0
161,916.6666666666667,594.0,2.0
162,926.6666666666667,594.0,2.0
163,943.3333333333335,594.0,2.0
164,956.6666666666667,597.375,2.0
165,970.0,597.375,2.0
166,990.0,597.375,2.0
167,1000.0,597.375,2.0
168,1013.3333333333335,597.375,2.0
169,1023.3333333333335,590.625,2.0
170,1033.3333333333335,583.875,2.0
171,1043.3333333333335,577.125,2.0
172,1056.6666666666667,573.75,2.0
173,1066.6666666666667,570.375,2.0
174,1073.3333333333335,570.375,2.0
175,1086.6666666666667,567.0,2.0
176,1090.0,570.375,2.0
177,1096.6666666666667,570.375,2.0
178,1100.0,570.375,2.0
179,1103.3333333333335,570.375,2.0
180,1103.3333333333335,573.75,2.0
181,1103.3333333333335,573.75,2.0
182,1106.6666666666667,590.625,2.0
183,1100.0,594.0,2.0
184,1090.0,597.375,2.0
185,1086.6666666666667,597.375,2.0
186,1070.0,604.125,2.0
187,1063.3333333333335,617.625,2.0
188,1046.6666666666667,621.0,2.0
189,1036.6666666666667,624.375,2.0
190,1020.0,624.375,2.0
191,1000.0,627.75,2.0
192,983.3333333333335,631.125,2.0
193,960.0,634.5,2.0
194,940.0,634.5,2.0
195,920.0,634.5,2.0
196,896.6666666666667,634.5,2.0
197,893.3333333333335,634.5,2.0
198,876.6666666666667,624.375,2.0
199,873.3333333333335,624.375,2.0
200,866.6666666666667,617.625,2.0
201,860.0,614.25,2.0
202,860.0,604.125,2.0
203,866.6666666666667,597.375,2.0
204,870.0,594.0,2.0
205,873.3333333333335,583.875,2.0
206,876.6666666666667,580.5,2.0
207,883.3333333333335,577.125,2.0
208,896.6666666666667,573.75,2.0
209,900.0,573.75,2.0
210,910.0,577.125,2.0
211,923.3333333333335,577.125,2.0
212,930.0,580.5,2.0
213,943.3333333333335,580.5,2.0
214,953.3333333333335,583.875,2.0
215,973.3333333333335,587.25,2.0
216,993.3333333333335,587.25,2.0
217,1013.3333333333335,590.625,2.0
218,1040.0,594.0,2.0
219,1056.6666666666667,594.0,2.0
220,1076.6666666666667,594.0,2.0
221,1093.3333333333335,590.625,2.0
222,1110.0,587.25,2.0
223,1126.6666666666667,580.5,2.0
224,1133.3333333333335,577.125,2.0
225,,,0.0
226,1146.6666666666667,573.75,2.0
227,1146.6666666666667,577.125,2.0
228,1143.3333333333335,573.75,2.0
229,1143.3333333333335,577.125,2.0
230,1140.0,577.125,2.0
231,1140.0,577.125,2.0
232,1136.6666666666667,583.875,2.0
233,1133.3333333333335,587.25,2.0
234,1130.0,590.625,2.0
235,1123.3333333333335,597.375,2.0
236,1116.6666666666667,600.75,2.0
237,1110.0,610.875,2.0
238,1103.3333333333335,621.0,2.0
239,1090.0,621.0,2.0
240,1083.3333333333335,624.375,2.0
241,1066.6666666666667,627.75,2.0
242,1050.0,631.125,2.0
243,1043.3333333333335,631.125,2.0
244,1023.3333333333335,637.875,2.0
245,1013.3333333333335,637.875,2.0
246,996.6666666666667,641.25,2.0
247,983.3333333333335,637.875,2.0
248,970.0,637.875,2.0
249,963.3333333333335,634.5,2.0
250,953.3333333333335,627.75,2.0
251,950.0,624.375,2.0
252,950.0,617.625,2.0
253,950.0,610.875,2.0
254,950.0,600.75,2.0
255,953.3333333333335,594.0,2.0
256,956.6666666666667,587.25,2.0
257,966.6666666666667,577.125,2.0
258,970.0,573.75,2.0
259,980.0,570.375,2.0
260,990.0,567.0,2.0
261,1000.0,567.0,2.0
262,1006.6666666666667,570.375,2.0
263,1016.6666666666667,573.75,2.0
264,1023.3333333333335,573.75,2.0
265,1040.0,577.125,2.0
266,1046.6666666666667,580.5,2.0
267,1060.0,580.5,2.0
268,1073.3333333333335,580.5,2.0
269,1093.3333333333335,580.5,2.0
270,1113.3333333333335,580.5,2.0
271,1136.6666666666667,587.25,2.0
272,1160.0,594.0,2.0
273,1180.0,597.375,2.0
274,1203.3333333333335,597.375,2.0
275,1220.0,590.625,2.0
276,1230.0,580.5,2.0
277,1236.6666666666667,580.5,2.0
278,1246.6666666666667,577.125,2.0
279,1243.3333333333335,573.75,2.0
280,1243.3333333333335,577.125,2.0
281,1236.6666666666667,577.125,2.0
282,1233.3333333333335,573.75,2.0
283,1233.3333333333335,580.5,2.0
284,1226.6666666666667,583.875,2.0
285,1216.6666666666667,594.0,2.0
286,1210.0,594.0,2.0
287,1193.3333333333335,600.75,2.0
288,1180.0,604.125,2.0
289,1170.0,621.0,2.0
290,1160.0,627.75,2.0
291,1143.3333333333335,641.25,2.0
292,1133.3333333333335,648.0,2.0
293,1110.0,661.5,2.0
294,1100.0,668.25,2.0
295,1083.3333333333335,678.375,2.0
296,1070.0,695.25,2.0
297,1056.6666666666667,705.375,2.0
298,1043.3333333333335,722.25,2.0
