,x,y
127,934.8717948717949,509.6682692307692
128,933.2051282051282,511.4855769230769
129,931.3247863247863,513.1730769230769
130,929.3162393162393,514.860576923077
131,927.2222222222222,516.5913461538462
132,924.957264957265,518.3653846153846
133,922.4358974358975,520.0096153846154
134,919.9145299145299,521.5673076923076
135,917.3076923076923,523.1250000000001
136,914.6153846153845,524.5528846153848
137,911.8376068376068,525.8509615384617
138,909.0598290598291,527.0625
139,906.2820512820512,528.1875
140,903.5042735042734,529.2259615384617
141,900.7692307692307,530.1778846153848
142,898.1196581196581,531.0865384615387
143,895.5555555555555,531.8653846153848
144,893.1196581196581,532.5576923076925
145,890.7264957264957,532.9903846153849
146,888.5470085470085,533.2932692307695
147,886.4957264957263,533.4663461538463
148,884.6153846153846,533.3798076923077
149,882.8632478632478,533.2500000000001
150,881.3675213675215,533.1201923076924
151,880.0854700854702,532.9038461538463
152,879.0598290598291,532.7307692307694
153,878.2051282051283,532.6442307692308
154,877.5641025641025,532.5144230769231
155,877.0940170940171,532.4711538461538
156,876.7521367521368,532.4278846153845
157,876.7521367521368,532.4278846153848
158,876.9230769230769,532.5144230769232
159,877.3931623931624,532.7307692307694
160,877.991452991453,532.9038461538463
161,878.7179487179487,533.206730769231
162,879.7008547008547,533.5096153846155
163,880.8547008547008,533.8990384615386
164,882.3076923076923,534.3317307692308
165,883.8034188034188,534.8076923076923
166,885.3846153846155,535.3701923076923
167,887.0085470085471,535.9759615384614
168,888.8034188034189,536.5384615384614
169,890.5555555555557,537.014423076923
170,892.3076923076924,537.3173076923076
171,894.0170940170941,537.4903846153845
172,895.7264957264958,537.5769230769231
173,897.3931623931626,537.576923076923
174,898.9743589743591,537.4903846153845
175,900.5128205128206,537.3173076923075
176,902.0512820512821,537.1009615384614
177,903.4188034188035,536.7548076923075
178,904.7008547008546,536.3653846153845
179,905.8974358974357,535.9326923076922
180,906.9658119658118,535.543269230769
181,907.8632478632477,534.9807692307692
182,908.5897435897433,534.375
183,909.145299145299,533.7692307692308
184,909.4444444444442,533.1634615384617
185,909.6581196581194,532.6009615384617
186,909.7435897435894,532.2115384615385
187,909.5299145299142,531.8221153846155
188,909.1880341880341,531.519230769231
189,908.6752136752135,531.3028846153849
190,907.9487179487178,531.173076923077
191,907.094017094017,531.0865384615386
192,906.1111111111111,531.173076923077
193,905.0854700854701,531.3894230769232
194,903.8034188034188,531.5625
195,902.4786324786324,531.7788461538461
196,901.0256410256411,531.9951923076924
197,899.5726495726497,532.1682692307693
198,898.034188034188,532.2548076923076
199,896.4957264957264,532.2980769230768
200,894.9572649572649,532.2548076923075
201,893.5470085470084,532.168269230769
202,892.2222222222221,531.9086538461537
203,891.0256410256409,531.605769230769
204,889.9145299145298,531.3461538461537
205,889.0170940170939,531.1298076923077
206,888.205128205128,530.8269230769231
207,887.6923076923074,530.5673076923076
208,887.307692307692,530.1778846153846
209,887.0512820512819,529.701923076923
210,887.0085470085468,529.139423076923
211,887.2222222222221,528.576923076923
212,887.5641025641025,528.0576923076922
213,888.0769230769231,527.5817307692307
214,888.8034188034188,527.1490384615383
215,889.7863247863247,526.8894230769229
216,890.9401709401709,526.6730769230768
217,892.1367521367521,526.5
218,893.4615384615383,526.4567307692307
219,894.871794871795,526.4134615384614
220,896.4102564102565,526.4134615384614
221,897.991452991453,526.4567307692308
222,899.6153846153848,526.5865384615385
223,901.4102564102564,526.8028846153846
224,903.1196581196581,527.1490384615385
225,904.8717948717948,527.5384615384614
226,906.6239316239316,528.0576923076923
227,908.4615384615385,528.4471153846155
228,910.2991452991454,528.7067307692308
229,912.0940170940171,528.9663461538462
230,913.888888888889,529.1394230769231
231,915.6837606837609,529.1826923076923
232,917.4786324786327,529.1826923076923
233,919.2735042735044,529.0528846153846
234,921.0256410256411,528.8798076923077
235,922.7777777777777,528.6201923076924
236,924.4444444444445,528.3173076923077
237,926.025641025641,527.9278846153846
238,927.5641025641025,527.5817307692307
239,929.0170940170941,527.2788461538462
240,930.2564102564103,527.0625
241,931.3675213675214,526.8461538461539
242,932.2222222222223,526.6730769230771
243,933.0769230769231,526.4567307692311
244,933.8034188034188,526.2403846153849
245,934.3162393162393,525.9807692307695
246,934.6153846153846,525.8509615384618
247,934.8290598290599,525.5913461538463
248,934.8717948717949,525.6778846153848
249,934.8290598290599,525.6778846153846
250,934.7008547008547,525.8942307692308
