,x,y
144,933.2905982905985,526.2836538461539
145,930.5982905982908,526.3269230769231
146,928.1196581196582,526.2403846153848
147,925.7692307692308,526.0240384615386
148,923.5897435897436,525.6778846153846
149,921.6239316239316,525.3317307692307
150,920.0,524.9855769230768
151,918.5897435897435,524.639423076923
152,917.5213675213674,524.3365384615383
153,916.7094017094017,524.2067307692308
154,916.2393162393163,524.1201923076924
155,915.940170940171,524.0769230769231
156,915.7264957264958,524.0769230769231
157,915.9401709401711,524.293269230769
158,916.3675213675216,524.6394230769229
159,917.0085470085472,525.1153846153845
160,917.820512820513,525.5913461538461
161,918.7606837606842,526.1971153846152
162,919.8290598290602,526.8028846153845
163,920.9401709401712,527.5817307692307
164,922.4358974358978,528.5769230769231
165,923.9316239316242,529.7019230769231
166,925.683760683761,530.9134615384614
167,927.4786324786327,532.0817307692307
168,929.2735042735045,533.1634615384615
169,931.0256410256413,534.2019230769231
170,932.606837606838,535.1538461538462
171,934.1880341880344,536.1057692307693
172,935.7264957264961,536.9278846153846
173,937.1367521367524,537.5769230769231
174,938.4615384615387,538.1826923076924
175,939.7435897435898,538.7019230769231
176,940.9401709401711,539.1346153846155
177,942.0085470085473,539.4807692307693
178,943.0769230769234,539.7403846153848
179,943.8888888888893,539.9567307692308
180,944.615384615385,540.2596153846155
181,945.2991452991457,540.0865384615387
182,945.9401709401714,539.9783653846155
183,946.4529914529918,539.9350961538463
184,946.7521367521371,539.8052884615386
185,947.0940170940174,539.6322115384617
186,947.3931623931628,539.4591346153846
187,947.4358974358978,539.0264423076924
188,947.3504273504276,538.7235576923077
189,947.0940170940174,538.4206730769231
190,946.666666666667,538.1610576923077
191,946.0256410256412,537.858173076923
192,945.2136752136753,537.6850961538461
193,944.3162393162395,537.512019230769
194,943.2905982905984,537.2091346153844
195,942.1794871794872,536.8629807692306
196,941.0256410256411,536.3870192307692
197,939.8290598290598,535.9110576923075
198,938.5470085470085,535.2187499999999
199,937.2649572649574,534.3966346153845
200,935.940170940171,533.4447115384615
201,934.5726495726497,532.4927884615385
202,933.2478632478633,531.4110576923076
203,932.0512820512821,530.2860576923076
204,930.9829059829061,529.2043269230769
205,930.0000000000001,528.2524038461538
206,929.1025641025642,527.1274038461538
207,928.4615384615386,526.0456730769231
208,927.905982905983,524.9206730769231
209,927.4786324786326,523.8389423076923
210,927.3076923076925,522.8004807692307
211,927.4358974358976,521.8485576923075
212,927.7777777777778,520.9399038461538
213,928.4615384615386,520.2043269230769
214,929.2735042735044,519.5552884615383
215,930.4273504273505,519.1225961538461
216,931.6666666666669,518.7764423076922
217,932.948717948718,518.4735576923075
218,934.4017094017095,518.3870192307692
219,935.982905982906,518.4302884615383
220,937.6923076923077,518.6033653846154
221,939.4871794871797,518.9495192307692
222,941.3675213675214,519.4254807692307
223,943.4615384615385,520.0745192307692
224,945.5982905982906,520.8533653846152
225,947.6495726495726,521.7620192307692
226,949.6581196581196,522.7139423076922
227,951.6666666666666,523.6658653846154
228,953.6324786324786,524.6177884615386
229,955.5555555555555,525.5697115384617
230,957.4786324786326,526.4350961538462
231,959.3162393162393,527.1706730769231
232,960.9829059829059,527.8197115384617
233,962.6068376068375,528.4687500000001
234,964.2307692307692,529.0745192307693
235,965.7264957264958,529.5937500000001
236,967.2222222222224,530.0264423076926
237,968.7179487179488,530.4158653846157
238,970.1282051282052,530.848557692308
239,971.5384615384617,531.3677884615387
240,972.9059829059829,531.8870192307694
241,974.2307692307693,532.4062500000002
242,975.1709401709402,532.752403846154
243,976.1965811965813,532.8389423076925
244,976.923076923077,532.8822115384617
245,977.5641025641028,532.8389423076924
246,978.1623931623933,532.8389423076924
247,978.7179487179487,531.8437500000001
248,979.1880341880343,531.7139423076924
249,979.5726495726498,531.237980769231
250,979.8290598290598,531.1081730769232
