,x,y
202,894.5940170940173,495.12980769230757
203,893.0555555555558,494.48076923076917
204,891.5598290598292,493.78846153846143
205,890.4059829059831,492.9663461538461
206,889.3376068376069,491.9278846153846
207,888.3974358974359,490.9759615384615
208,887.7564102564103,489.764423076923
209,887.2863247863249,488.63942307692304
210,887.0299145299147,487.4711538461538
211,886.9871794871796,486.3461538461538
212,887.2008547008548,485.26442307692304
213,887.6282051282053,484.2692307692307
214,888.354700854701,483.3173076923076
215,889.3376068376069,482.45192307692304
216,890.5769230769231,481.7596153846154
217,891.9871794871796,481.1971153846154
218,893.5683760683762,480.8076923076923
219,895.405982905983,480.5913461538462
220,897.4572649572651,480.54807692307696
221,899.6794871794874,480.7211538461538
222,902.0299145299148,481.0240384615384
223,904.5085470085473,481.3701923076922
224,906.9871794871798,481.8028846153845
225,909.4658119658122,482.1923076923076
226,912.0299145299148,482.6249999999999
227,914.5940170940173,483.014423076923
228,917.1153846153849,483.4471153846153
229,919.6794871794874,483.87980769230757
230,922.286324786325,484.22596153846143
231,924.8076923076926,484.6153846153845
232,927.3290598290602,485.00480769230757
233,929.7649572649576,485.43749999999983
234,932.1153846153849,485.9567307692306
235,934.337606837607,486.4759615384614
236,936.4316239316241,486.90865384615375
237,938.5256410256412,487.2980769230769
238,940.448717948718,487.86057692307685
239,942.2435897435897,488.46634615384613
240,943.9102564102565,489.07211538461536
241,945.4059829059829,489.72115384615375
242,946.6613247863247,490.4405048076922
243,947.6762820512821,490.9272836538461
244,948.4508547008546,491.3978365384615
245,949.0705128205127,491.85216346153845
246,949.5352564102564,492.2902644230769
247,949.8023504273503,492.75540865384613
248,949.957264957265,493.2043269230769
249,950.042735042735,493.68028846153845
250,950.0854700854702,494.1995192307692
