,x,y
59,919.6581196581195,398.4230769230769
60,921.2393162393163,400.9759615384615
61,922.6923076923077,403.6586538461538
62,924.1239316239316,406.27644230769226
63,925.491452991453,408.87259615384613
64,926.7735042735043,411.55528846153845
65,927.9273504273505,414.28124999999994
66,928.9957264957266,417.00721153846155
67,929.8504273504276,419.73317307692304
68,930.5341880341881,422.50240384615387
69,931.1324786324788,425.31490384615387
70,931.5598290598293,428.30048076923083
71,931.7307692307694,431.4158653846154
72,931.7307692307694,434.4879807692308
73,931.6880341880343,437.60336538461536
74,931.4743589743591,440.8485576923077
75,931.1324786324788,443.9639423076922
76,930.6623931623933,447.25240384615375
77,930.1068376068379,450.45432692307685
78,929.5085470085471,453.5697115384615
79,928.8675213675215,456.72836538461536
80,928.1837606837607,459.8004807692308
81,927.4572649572649,462.91586538461536
82,926.6452991452992,466.20432692307696
83,925.8333333333334,469.5360576923077
84,924.8931623931624,472.78125
85,923.9529914529913,476.15625
86,922.9273504273505,479.4014423076924
87,921.8589743589744,482.64663461538464
88,920.6623931623931,485.7620192307693
89,919.4230769230768,488.83413461538464
90,918.0982905982905,491.86298076923083
91,916.7307692307693,494.89182692307696
92,915.3205128205129,497.9639423076923
93,913.8675213675215,501.0793269230769
94,912.5427350427351,504.3677884615384
95,911.1752136752137,507.65624999999994
96,909.7649572649574,510.9014423076922
97,908.311965811966,514.1033653846154
98,906.8162393162395,517.3485576923075
99,905.192307692308,520.2043269230768
100,903.5256410256412,523.2331730769229
101,901.0897435897438,526.045673076923
102,898.5683760683762,528.512019230769
103,895.9615384615387,530.8052884615382
104,893.3119658119659,532.8822115384614
105,890.6196581196582,534.5697115384614
106,889.0384615384617,537.0793269230769
107,887.4572649572651,539.3725961538462
108,885.8333333333335,541.7091346153846
109,884.209401709402,544.0889423076924
110,882.5427350427353,546.425480769231
111,881.0470085470088,548.5889423076925
112,879.5085470085472,550.8389423076925
113,878.0555555555558,553.175480769231
114,876.6025641025643,555.5985576923078
115,875.235042735043,557.891826923077
116,874.0384615384618,560.0985576923077
117,872.7991452991456,562.3485576923077
118,871.7307692307695,564.46875
119,870.7905982905986,566.5456730769231
120,870.0213675213679,568.579326923077
121,869.1666666666669,570.266826923077
122,868.3119658119659,571.7379807692307
123,867.3290598290599,573.0360576923076
124,866.4316239316241,574.3341346153845
125,865.405982905983,575.6754807692307
126,864.2948717948719,577.0600961538461
127,863.1410256410257,578.5312499999999
128,861.8589743589746,579.9591346153844
129,860.5769230769232,581.4302884615383
130,859.1239316239316,583.1610576923075
131,857.7564102564102,584.9350961538461
132,856.1752136752137,586.9254807692306
133,854.551282051282,588.8293269230769
134,852.9700854700853,590.7331730769231
135,851.3888888888889,592.5072115384615
136,849.8076923076925,594.2379807692308
137,848.1410256410257,595.6225961538462
138,846.431623931624,596.7475961538462
139,844.7222222222223,597.7427884615386
140,843.0769230769231,598.673076923077
141,841.5384615384615,599.7115384615386
142,840.042735042735,600.6634615384615
143,838.6752136752137,601.6586538461538
144,837.3504273504275,602.5673076923076
145,836.0256410256413,603.389423076923
146,834.7863247863249,603.8221153846154
147,833.5897435897438,604.1682692307692
148,832.4358974358976,604.2548076923076
149,831.4529914529916,604.1682692307693
150,830.6410256410256,604.2548076923076
151,829.8290598290599,604.1682692307693
152,829.1025641025642,604.0384615384617
153,828.5470085470088,604.1250000000001
154,828.0769230769233,603.9519230769232
155,827.6068376068378,603.7788461538463
156,827.1794871794873,603.519230769231
157,826.880341880342,603.3028846153848
158,826.6666666666669,603.0865384615386
159,826.4957264957268,602.6971153846154
160,826.4529914529916,602.1778846153846
161,826.6239316239318,601.5721153846155
162,826.9658119658121,601.0961538461538
163,827.3931623931626,600.3389423076922
164,827.9487179487182,599.5168269230768
165,829.0170940170943,598.6081730769231
166,829.6581196581199,598.1322115384615
167,830.5555555555558,597.5697115384614
168,831.6666666666669,596.9206730769231
169,832.863247863248,596.3581730769231
170,833.9743589743591,595.7091346153846
171,835.0854700854702,595.0168269230769
172,836.0683760683762,594.1514423076923
173,837.0940170940172,593.1129807692307
174,838.2051282051283,592.0745192307693
175,839.3589743589745,590.90625
176,840.4700854700855,589.5216346153846
177,841.5384615384615,588.4399038461538
178,842.6495726495726,587.0985576923076
179,844.5299145299145,585.8870192307692
180,846.3247863247863,585.0216346153845
181,847.9914529914529,584.372596153846
182,851.2393162393162,585.8004807692307
183,852.7350427350426,585.8004807692308
184,853.0341880341879,585.2379807692308
185,853.2905982905982,584.9350961538463
186,853.4615384615383,584.891826923077
187,853.5897435897435,585.0649038461539
188,853.6752136752136,585.5408653846155
189,853.5470085470083,586.1899038461539
190,853.5042735042733,586.8822115384617
191,853.3760683760681,587.5745192307694
192,853.1196581196579,588.1802884615387
193,852.7777777777775,588.9591346153848
194,852.222222222222,589.9110576923077
195,851.7521367521367,590.7331730769231
196,851.025641025641,591.6850961538463
197,850.1709401709402,592.6802884615387
198,849.1880341880341,593.8052884615387
199,848.2905982905984,595.2764423076925
200,847.3931623931625,596.7908653846156
201,846.7094017094017,598.3485576923078
202,845.940170940171,599.6466346153848
203,845.2991452991455,600.8581730769232
204,844.7435897435901,601.8966346153848
205,844.2735042735046,602.8485576923077
206,843.9743589743592,603.7572115384617
207,843.7179487179491,604.5793269230769
208,843.5042735042739,605.0552884615386
209,843.2905982905986,604.9687500000001
210,843.2478632478635,604.8822115384617
211,843.2478632478635,604.4927884615387
212,843.2905982905986,604.0168269230771
213,843.3333333333336,603.7572115384618
214,843.0341880341882,603.1081730769232
215,842.5213675213679,602.4591346153848
216,842.1367521367525,601.8100961538463
217,841.709401709402,601.0745192307694
218,841.3675213675215,600.1225961538463
219,840.854700854701,598.7812500000001
220,840.4273504273507,597.2235576923077
221,840.0000000000001,595.2331730769231
222,839.82905982906,593.2860576923077
223,839.786324786325,591.3389423076924
224,839.9145299145301,589.4350961538463
225,840.2136752136755,587.6177884615386
226,840.6410256410257,585.8437500000001
227,841.1111111111112,583.8100961538462
228,841.5384615384617,581.5600961538462
229,842.5213675213677,580.6947115384615
230,843.5470085470087,579.829326923077
231,844.4871794871796,578.6610576923077
232,845.4273504273506,577.4927884615385
233,846.3675213675216,576.0216346153846
234,847.3504273504275,574.5504807692307
235,848.2478632478633,572.9927884615385
236,849.1025641025641,571.5216346153848
237,849.9572649572648,570.1802884615386
238,850.8119658119657,568.7091346153848
239,851.5384615384614,567.4110576923078
240,852.1367521367519,566.3725961538463
241,852.6068376068374,565.8750000000001
242,852.9487179487177,565.8317307692311
243,852.8632478632476,565.9615384615387
244,853.333333333333,566.0913461538462
245,853.5897435897433,566.8701923076923
246,853.6752136752134,568.0384615384614
247,853.7179487179484,569.1634615384615
248,853.8461538461536,570.2451923076923
249,853.9316239316237,571.2836538461538
250,853.9743589743587,572.2788461538462
