,x,y
70,977.8205128205132,606.2451923076924
71,978.0769230769234,606.9375000000001
72,978.5470085470089,607.5432692307694
73,978.8461538461542,608.4086538461539
74,979.4444444444447,609.0576923076923
75,980.0427350427352,609.7499999999999
76,980.5982905982908,610.6153846153845
77,981.2820512820513,612.1298076923076
78,982.1794871794872,613.6442307692307
79,983.1196581196581,614.8990384615386
80,984.1880341880342,616.2403846153846
81,985.3846153846155,617.4951923076924
82,986.3247863247863,618.4903846153845
83,987.6068376068376,619.5721153846152
84,989.230769230769,620.9567307692307
85,990.7692307692306,622.4278846153845
86,992.3076923076922,624.0288461538461
87,993.8461538461538,625.6298076923077
88,995.2991452991453,627.0576923076923
89,996.4957264957264,628.3990384615385
90,997.4358974358975,629.7836538461538
91,998.2478632478633,631.2115384615385
92,997.991452991453,631.9903846153845
93,997.9059829059829,633.1153846153846
94,997.4786324786324,634.2403846153846
95,996.7521367521367,635.3221153846154
96,995.5128205128206,636.2740384615385
97,994.4017094017094,637.875
98,992.6495726495727,639.1081730769232
99,990.2991452991454,640.0168269230771
100,987.6923076923078,640.362980769231
101,985.2136752136754,640.925480769231
102,982.5641025641028,641.2716346153848
103,979.9572649572651,641.704326923077
104,977.3504273504275,642.1370192307695
105,974.7008547008548,642.6562500000002
106,972.0512820512824,643.1322115384617
107,968.2905982905986,641.9206730769232
108,965.598290598291,641.8341346153846
109,962.8632478632481,641.7475961538461
110,960.2136752136755,641.4879807692306
111,957.1794871794875,639.7572115384615
112,955.3846153846157,639.9302884615383
113,952.9914529914533,640.4927884615385
114,949.9145299145301,641.3149038461537
115,946.4529914529916,642.2668269230768
116,943.0341880341881,643.1754807692307
117,939.6153846153848,644.2139423076922
118,936.9230769230769,642.7860576923074
119,934.4017094017095,641.5745192307689
120,930.7692307692307,642.5697115384613
121,927.9059829059829,641.185096153846
122,924.9999999999999,639.8437499999998
123,921.9658119658119,638.4158653846151
124,918.8888888888889,637.1610576923075
125,915.7692307692308,636.2956730769229
126,912.3504273504274,635.7331730769229
127,909.91452991453,636.0360576923075
128,906.9658119658121,635.560096153846
129,904.3589743589746,635.1706730769229
130,901.9658119658122,634.8677884615382
131,899.871794871795,634.6947115384613
132,898.1623931623934,634.997596153846
133,896.6239316239318,635.560096153846
134,895.4273504273507,635.9495192307692
135,894.5299145299147,636.5552884615383
136,894.3589743589746,636.9879807692306
137,894.3589743589746,637.7235576923076
138,894.6153846153849,638.545673076923
139,895.0427350427352,639.7572115384614
140,895.769230769231,640.9254807692307
141,896.5811965811968,642.0072115384614
142,897.5641025641027,642.8293269230769
143,898.760683760684,643.3485576923077
144,899.82905982906,643.9543269230769
145,900.5128205128206,644.6899038461539
146,901.1538461538463,645.5985576923077
147,901.3247863247865,646.5504807692308
148,901.1965811965813,647.5456730769231
149,899.74358974359,646.9399038461539
150,898.931623931624,647.8485576923077
151,897.9059829059831,648.4975961538461
152,896.4102564102566,649.3629807692307
153,894.74358974359,649.9254807692306
154,892.905982905983,650.1418269230768
155,890.7692307692308,649.5793269230768
156,888.888888888889,649.0600961538458
157,886.837606837607,648.7572115384612
158,884.7435897435898,648.324519230769
159,882.5213675213677,647.8052884615382
160,880.4273504273506,647.2427884615382
161,877.948717948718,646.5504807692306
162,875.0854700854702,645.5552884615383
163,871.0683760683761,643.9975961538461
164,867.008547008547,642.2668269230769
165,862.863247863248,640.2331730769231
166,858.8461538461539,638.1995192307692
167,855.1282051282052,636.0793269230769
168,851.6666666666667,633.7860576923077
169,848.3760683760684,631.40625
170,846.1965811965813,629.5889423076923
171,844.017094017094,627.5985576923077
172,842.1794871794871,625.5649038461538
173,840.6410256410256,623.4879807692307
174,839.4871794871794,621.670673076923
175,838.2478632478634,619.1177884615383
176,837.6068376068378,616.8028846153845
177,836.7094017094018,616.889423076923
178,836.7948717948719,615.6778846153844
179,836.6666666666669,614.3365384615383
180,836.4957264957266,613.2980769230768
181,836.1538461538462,612.2596153846152
182,838.0341880341881,612.605769230769
183,837.6495726495727,612.0865384615383
184,837.5213675213676,611.6538461538461
185,838.4615384615385,613.0817307692306
186,838.4615384615386,613.4711538461537
187,838.7179487179488,613.5576923076922
188,838.9743589743592,614.1201923076923
189,839.7435897435898,616.3269230769231
190,839.4871794871797,616.8028846153846
191,840.0854700854703,617.2788461538462
192,841.837606837607,617.1490384615385
193,844.3162393162395,617.5817307692308
194,846.7521367521368,617.8846153846155
195,849.2735042735044,618.3173076923077
196,851.2393162393163,621.1298076923077
197,853.1196581196582,623.8990384615386
198,856.1111111111113,624.4615384615385
199,858.3333333333333,627.1442307692307
200,860.3846153846152,629.6538461538461
201,862.5213675213676,631.9038461538461
202,864.6153846153846,633.8076923076923
203,866.6239316239315,635.4951923076923
204,868.8461538461538,636.9230769230769
205,869.8717948717949,637.4423076923076
206,871.3675213675215,638.5240384615385
207,872.0940170940172,639.4326923076924
208,872.6923076923077,639.9519230769232
209,872.8205128205129,640.4278846153846
210,872.9914529914531,640.1250000000001
211,872.8205128205129,639.5625000000001
212,872.4786324786327,638.956730769231
213,871.8803418803423,638.0048076923078
214,870.641025641026,637.2692307692311
215,869.4444444444448,636.0144230769233
216,868.2051282051284,634.629807692308
217,866.6666666666669,633.2451923076926
218,864.9572649572651,632.0336538461542
219,863.2478632478635,630.8221153846157
220,861.5384615384618,629.6538461538464
221,859.91452991453,628.4423076923078
222,858.3333333333335,627.3173076923078
223,856.965811965812,626.235576923077
224,855.6837606837607,625.2403846153849
225,854.7435897435898,624.2884615384618
226,854.0598290598291,623.1201923076925
227,855.0,623.0336538461539
228,854.7435897435897,620.0048076923076
229,854.9572649572649,617.8413461538461
230,855.1709401709401,615.8942307692307
231,855.6410256410255,613.9903846153845
232,856.2393162393162,612.3461538461537
233,857.0085470085469,610.0528846153845
234,857.1794871794871,607.8894230769229
235,857.4358974358972,605.6394230769229
236,857.4786324786323,603.4326923076922
237,857.3931623931624,601.528846153846
238,857.1794871794871,600.2740384615383
239,856.8803418803417,599.3221153846154
240,856.4102564102562,598.8461538461538
241,857.2649572649572,599.1057692307692
242,858.034188034188,599.8413461538461
243,859.0598290598292,601.1826923076922
244,860.1709401709403,602.9134615384614
245,861.3675213675214,605.0336538461538
246,862.7777777777777,607.0673076923076
247,864.1452991452991,609.1875
248,865.3846153846154,611.1778846153846
249,867.0512820512821,613.7307692307693
250,869.0170940170941,616.0673076923077
