,x,y
59,921.3247863247865,465.7932692307692
60,923.2051282051284,468.86538461538464
61,925.0000000000002,471.8509615384616
62,926.6666666666669,474.90144230769243
63,928.2478632478634,477.97355769230774
64,929.6581196581199,481.0456730769231
65,930.9401709401711,484.20432692307696
66,932.0512820512822,487.36298076923083
67,932.9914529914532,490.4350961538462
68,933.6752136752139,493.6802884615385
69,934.1025641025642,496.88221153846166
70,934.2735042735045,500.2139423076924
71,934.2307692307693,503.6754807692308
72,934.1452991452992,507.00721153846155
73,933.8888888888888,510.2524038461538
74,933.5042735042736,513.4543269230769
75,933.0341880341881,516.4831730769231
76,932.3931623931625,519.7716346153846
77,931.7094017094017,522.9735576923077
78,930.9401709401709,525.9591346153846
79,930.0854700854701,528.9014423076923
80,929.2307692307692,531.9302884615383
81,928.3760683760682,535.0024038461537
82,927.4786324786323,538.1177884615383
83,926.5384615384613,541.233173076923
84,925.5555555555553,544.3052884615383
85,924.5726495726494,547.637019230769
86,923.5042735042734,550.6658653846152
87,922.3931623931622,553.7812499999998
88,921.3247863247861,556.8966346153844
89,920.128205128205,559.9687499999999
90,918.8888888888888,563.0841346153845
91,917.6068376068376,566.199519230769
92,916.2393162393164,569.2716346153844
93,914.82905982906,572.3437499999998
94,913.4188034188037,575.5024038461536
95,912.0085470085471,578.7043269230767
96,910.5555555555558,581.8629807692305
97,908.9743589743593,585.0649038461536
98,907.2222222222226,587.5312499999999
99,905.0213675213679,589.9759615384614
100,902.3290598290603,592.3990384615383
101,898.6965811965816,594.3461538461538
102,894.5940170940175,595.8173076923076
103,890.1923076923081,596.8124999999999
104,885.7905982905986,597.375
105,881.0470085470089,597.3317307692308
106,876.6025641025643,596.985576923077
107,872.5000000000001,596.5745192307693
108,868.7393162393164,596.2283653846156
109,865.320512820513,595.9471153846155
110,862.24358974359,595.6875
111,859.4658119658121,595.4495192307693
112,857.0726495726498,595.1899038461539
113,854.7649572649574,594.7572115384617
114,852.6424501424501,595.0745192307693
115,850.7478632478633,596.0552884615385
116,849.0384615384615,597.6129807692306
117,846.9871794871794,597.5264423076923
118,845.2564102564103,597.9591346153846
119,843.8461538461538,598.8245192307692
120,842.3931623931624,599.2572115384615
121,840.8547008547008,599.4302884615385
122,839.3589743589744,599.6466346153845
123,837.9914529914529,599.9927884615383
124,836.4957264957263,600.3822115384614
125,835.128205128205,601.0745192307692
126,833.6324786324785,601.9831730769231
127,832.3076923076923,603.1947115384615
128,831.025641025641,604.579326923077
129,829.9999999999999,605.8341346153848
130,828.5897435897435,607.564903846154
131,827.2222222222223,609.5120192307694
132,825.8974358974359,611.5889423076924
133,824.8290598290598,613.579326923077
134,823.8034188034189,615.6995192307693
135,822.7777777777779,617.6899038461539
136,821.7521367521367,619.59375
137,820.7264957264958,620.8918269230769
138,819.8290598290599,621.9302884615385
139,818.9743589743592,623.0552884615385
140,818.1196581196583,623.9855769230769
141,817.3076923076924,624.8076923076923
142,816.6239316239318,625.4567307692307
143,816.0256410256412,626.0192307692307
144,815.4700854700857,626.4951923076923
145,814.9145299145301,626.8413461538462
146,814.5299145299148,626.7980769230769
147,814.1880341880344,626.7115384615386
148,813.9316239316241,626.5817307692308
149,813.717948717949,626.3221153846154
150,813.5042735042738,626.1057692307693
151,813.2051282051285,625.8028846153846
152,812.9487179487182,625.4134615384615
153,812.6495726495729,625.1971153846154
154,812.3931623931627,624.5913461538462
155,811.9658119658122,623.9423076923077
156,811.7094017094021,623.1634615384615
157,811.4102564102567,622.6442307692307
158,810.2564102564105,621.9230769230769
159,808.2905982905985,621.0865384615385
160,805.5555555555558,620.0480769230769
161,803.6068376068378,618.7759615384615
162,802.4871794871797,617.3134615384614
163,802.1538461538464,615.4009615384614
164,802.692307692308,613.5576923076922
165,804.0170940170941,611.4374999999999
166,804.7863247863249,609.5985576923077
167,805.0854700854702,608.0841346153846
168,805.4415954415955,606.5841346153845
169,805.8119658119658,605.0985576923076
170,806.1965811965813,603.6274038461537
171,806.5811965811967,602.199519230769
172,806.965811965812,600.7283653846154
173,807.2222222222224,599.2139423076923
174,807.4358974358977,597.6129807692308
175,808.2051282051284,595.5360576923077
176,808.760683760684,594.0649038461539
177,809.209401709402,592.2692307692307
178,810.1495726495729,590.4519230769231
179,812.0726495726498,589.0240384615386
180,814.3376068376069,588.0721153846155
181,816.6025641025642,587.8125000000001
182,818.9102564102566,588.2019230769232
183,821.5598290598292,589.3701923076924
184,823.6538461538462,591.4038461538462
185,825.4914529914531,593.7620192307693
186,827.0726495726495,596.3581730769231
187,828.4829059829059,599.1923076923077
188,829.6794871794871,602.3076923076924
189,830.6623931623931,605.3149038461539
190,831.3461538461538,608.6466346153846
191,831.9871794871793,612.1514423076924
192,832.4002849002846,614.6899038461538
193,832.5854700854698,616.6947115384614
194,832.5854700854699,618.1658653846154
195,833.0555555555553,621.1947115384615
196,833.205128205128,623.8341346153846
197,833.0341880341878,626.0841346153845
198,832.9487179487177,628.7235576923076
199,832.9487179487177,631.5360576923076
200,832.9059829059826,634.1754807692307
201,832.8205128205124,636.4254807692307
202,832.9487179487176,638.545673076923
203,832.9914529914525,640.3629807692306
204,833.1623931623927,641.8774038461537
205,833.1623931623926,643.088942307692
206,833.2478632478628,643.997596153846
207,832.9487179487174,644.4735576923075
208,833.0341880341877,644.4735576923075
209,833.1623931623927,643.4783653846151
210,833.205128205128,643.1322115384614
211,833.205128205128,642.3100961538461
212,833.0341880341878,641.3149038461537
213,832.136752136752,640.1466346153844
214,830.6410256410255,638.6322115384612
215,829.059829059829,637.074519230769
216,827.2222222222222,635.3004807692307
217,825.2991452991453,633.1370192307692
218,823.4188034188035,630.7572115384615
219,821.4529914529913,627.9879807692307
220,819.6581196581196,625.045673076923
221,817.8205128205127,621.5408653846152
222,816.5811965811965,618.0793269230768
223,815.3418803418803,614.4014423076922
224,814.3589743589741,610.5937499999998
225,813.6752136752135,606.699519230769
226,813.162393162393,602.6322115384614
227,812.8205128205126,598.4783653846152
228,812.5641025641024,594.1947115384614
229,812.7350427350425,591.122596153846
230,812.9700854700852,588.4399038461536
231,813.3547008547007,585.9302884615382
232,813.2264957264956,582.5985576923075
233,812.8418803418801,579.3533653846154
234,813.5256410256408,577.1899038461538
235,814.4658119658118,574.7235576923077
236,816.3461538461537,572.5024038461538
237,819.4230769230767,570.4831730769231
238,823.0555555555553,568.9687499999999
239,825.773504273504,568.0341346153846
240,827.6623931623928,567.9389423076923
241,828.636752136752,568.5533653846154
242,828.8675213675211,569.8774038461538
243,828.3119658119656,571.6081730769231
244,828.3119658119656,573.4038461538461
245,828.9102564102562,575.2644230769231
246,829.5370370370368,577.2403846153846
247,830.1923076923075,579.201923076923
248,830.8333333333333,581.1057692307692
249,831.3461538461537,582.9230769230769
250,831.8589743589743,584.6538461538462
