,x,y
57,755.9215686274509,720.6220588235294
58,755.5294117647057,720.9
59,755.1372549019608,721.0985294117647
60,754.7450980392158,721.1382352941177
61,754.3921568627452,721.1779411764708
62,754.0000000000001,721.2573529411766
63,753.686274509804,721.4161764705883
64,753.4901960784314,721.654411764706
65,753.4509803921568,721.9720588235296
66,753.5294117647057,722.3691176470589
67,753.6470588235293,722.964705882353
68,753.4901960784314,723.8779411764705
69,753.6862745098039,724.5926470588234
70,753.7254901960785,725.2676470588234
71,754.0392156862746,725.625
72,754.1176470588236,726.220588235294
73,754.8235294117648,726.4191176470589
74,756.0,726.1808823529411
75,757.7254901960785,725.5455882352941
76,759.764705882353,727.570588235294
77,762.3137254901961,729.6352941176472
78,765.3725490196078,731.5014705882354
79,768.8823529411765,733.208823529412
80,772.7647058823529,734.7970588235295
81,776.843137254902,735.4720588235294
82,780.0196078431374,734.5985294117647
83,783.5882352941178,734.9161764705882
84,789.1960784313728,736.1073529411765
85,795.0000000000001,737.1397058823529
86,801.0,738.2117647058823
87,805.0392156862745,739.8000000000001
88,809.0,741.4279411764707
89,812.8823529411765,742.9367647058824
90,816.764705882353,744.3661764705885
91,820.607843137255,745.6764705882355
92,825.0522875816996,745.9808823529412
93,830.1372549019609,745.5573529411765
94,835.8627450980393,744.1279411764706
95,839.5098039215687,745.239705882353
96,844.8039215686276,744.1676470588236
97,850.2941176470589,742.7382352941177
98,855.6666666666669,741.6264705882353
99,860.7254901960786,740.514705882353
100,866.9607843137255,739.9588235294118
101,873.7843137254903,739.5617647058823
102,880.686274509804,739.3632352941175
103,887.7843137254902,739.5617647058822
104,894.8039215686275,739.8397058823529
105,901.8235294117648,740.3955882352941
106,908.6078431372549,741.1897058823529
107,915.1176470588236,742.0632352941177
108,921.5098039215688,743.0955882352941
109,927.6666666666667,744.2073529411764
110,933.4705882352943,745.5176470588236
111,938.4901960784315,746.589705882353
112,942.6470588235295,747.0661764705882
113,945.5882352941177,747.6617647058823
114,948.4509803921569,748.3367647058823
115,951.3921568627451,749.0117647058823
116,954.1372549019608,749.8455882352941
117,956.7647058823528,750.5602941176471
118,959.2745098039214,751.1558823529411
119,961.2549019607843,752.0492647058824
120,962.7058823529411,753.2801470588236
121,963.843137254902,754.3125000000001
122,964.5882352941178,754.908088235294
123,965.372549019608,754.9676470588234
124,966.1568627450981,754.530882352941
125,967.7058823529411,754.5904411764706
126,969.9803921568628,755.1463235294117
127,971.3921568627452,754.6301470588234
128,971.8627450980392,753.0816176470586
129,972.6078431372549,751.2948529411764
130,973.1176470588235,749.0316176470586
131,974.3725490196078,750.2624999999998
132,975.8235294117645,751.6919117647059
133,977.2745098039214,753.3198529411764
134,979.1960784313725,754.7889705882352
135,981.3921568627451,756.3374999999999
136,983.9411764705884,757.8860294117648
137,986.8431372549021,759.4345588235294
138,990.21568627451,760.8242647058823
139,993.8627450980392,762.2139705882353
140,998.3333333333334,763.2860294117647
141,1003.0130718954249,764.397794117647
142,1008.0196078431372,765.1522058823529
143,1013.3529411764706,765.5889705882353
144,1018.686274509804,765.906617647059
145,1024.0196078431372,766.125
146,1029.3529411764705,766.2044117647059
147,1034.2941176470586,765.9264705882354
148,1039.156862745098,765.2911764705883
149,1043.9803921568628,764.7750000000001
150,1051.5098039215686,763.5044117647058
151,1058.7254901960787,761.9955882352941
152,1063.7843137254904,762.5117647058823
153,1071.0000000000002,759.8911764705881
154,1077.6666666666667,757.3499999999999
155,1084.3333333333333,754.65
156,1090.267973856209,753.0617647058822
157,1096.137254901961,752.1485294117646
158,1101.1960784313724,752.4264705882352
159,1106.2941176470588,753.4588235294117
160,1111.5098039215686,753.8161764705882
161,1117.235294117647,752.1882352941176
162,1122.803921568627,750.6397058823529
163,1127.9411764705878,749.5279411764706
164,1133.0588235294115,748.9323529411764
165,1137.333333333333,749.0911764705883
166,1141.1764705882351,750.7985294117647
167,1146.1960784313724,753.220588235294
168,1150.7058823529408,754.5308823529411
169,1152.5490196078429,755.0073529411764
170,1154.156862745098,755.5632352941175
171,1154.7450980392155,756.0000000000001
172,1157.4901960784312,756.2779411764707
173,1160.5098039215686,756.9132352941177
174,1162.5098039215688,756.8735294117647
175,1164.1960784313728,756.8338235294118
176,1165.529411764706,756.6352941176472
177,1165.9084967320266,757.2441176470587
178,1165.2549019607848,758.8191176470586
179,1163.4509803921571,761.0823529411763
180,1163.764705882353,760.8724789915966
181,1162.470588235294,762.8350840336133
182,1161.0196078431372,765.1834033613444
183,1159.7254901960785,767.0439075630252
184,1158.7843137254902,768.8930672268907
185,1156.7058823529412,770.1750000000001
186,1154.039215686275,771.2867647058823
187,1151.529411764706,772.7955882352941
188,1148.705882352941,774.0264705882352
189,1145.764705882353,775.0985294117645
190,1142.4705882352941,776.0514705882351
191,1139.0980392156864,776.6867647058822
192,1135.8039215686274,777.5602941176471
193,1132.7058823529414,778.1955882352942
194,1129.0196078431375,778.910294117647
195,1125.5686274509806,779.3867647058823
196,1122.7843137254902,779.9426470588235
197,1120.9411764705883,780.7764705882352
198,1120.235294117647,781.4117647058823
199,1119.3333333333333,782.1264705882354
200,1119.3333333333335,782.364705882353
201,1119.8823529411766,779.4661764705883
202,1120.4313725490197,776.4485294117646
203,1120.9019607843136,773.6691176470588
204,1123.627450980392,772.1801470588235
205,1124.8039215686274,768.5669117647058
206,1126.1764705882351,765.2713235294118
207,1127.392156862745,762.1345588235295
208,1128.3529411764705,759.5735294117648
209,1129.0588235294117,757.5882352941177
210,1129.1333333333334,755.5592647058824
211,1128.5764705882355,753.4866176470589
212,1129.0941176470592,752.8592647058823
213,1130.6862745098042,753.677205882353
214,1132.21568627451,755.1860294117647
215,1134.1764705882351,757.1316176470589
216,1135.5098039215686,755.9404411764706
217,1136.6862745098038,754.5507352941178
218,1137.78431372549,753.2404411764707
219,1140.529411764706,750.7786764705883
220,1143.0392156862747,748.5551470588235
221,1145.1960784313724,746.6095588235294
222,1147.5098039215684,744.8823529411765
223,1149.9803921568625,743.4132352941176
224,1152.4901960784312,742.3808823529412
225,1155.1176470588234,742.1823529411764
226,1157.8104575163395,741.785294117647
227,1160.5294117647056,741.9044117647059
228,1163.1176470588234,742.4602941176471
229,1165.627450980392,743.3735294117648
230,1168.1764705882354,744.6242647058824
231,1170.7254901960785,746.2125000000001
232,1173.6274509803925,748.2772058823529
233,1176.3725490196082,750.5404411764705
234,1179.1176470588239,752.6448529411764
235,1178.960784313726,755.4242647058824
236,1178.7647058823534,758.2830882352943
237,1179.3529411764707,757.8066176470588
238,1177.980392156863,760.1095588235295
239,1176.5686274509806,762.3727941176471
240,1176.372549019608,766.3433823529413
241,1176.359477124183,769.4007352941177
242,1176.607843137255,771.7036764705883
243,1177.0,773.0536764705882
244,1176.6078431372546,774.0066176470589
245,1175.3921568627447,775.991911764706
246,1172.9607843137253,777.3419117647059
247,1169.7843137254902,777.6198529411763
248,1166.4509803921567,777.6992647058821
249,1162.7647058823527,777.4213235294116
250,1159.549019607843,776.5477941176468
