,x,y
228,1195.9999999999998,728.285294117647
229,1197.5294117647056,727.2926470588236
230,1199.0196078431372,726.8558823529412
231,1200.6274509803923,726.1808823529412
232,1202.3921568627452,725.4661764705883
233,1203.8823529411766,725.0691176470589
234,1205.2156862745098,724.4735294117647
235,1206.549019607843,723.6
236,1207.8823529411766,722.6470588235294
237,1207.686274509804,722.8455882352941
238,1208.2745098039218,722.3294117647059
239,1209.058823529412,721.614705882353
240,1209.7254901960787,721.0191176470588
241,1209.8431372549023,720.7808823529411
242,1210.1176470588236,720.7808823529413
243,1210.4705882352944,720.5426470588236
244,1210.8627450980393,720.225
245,1211.1372549019611,719.9073529411766
246,1211.3725490196082,719.4705882352941
247,1211.529411764706,718.7161764705884
248,1211.4901960784316,718.0014705882353
249,1211.529411764706,717.0088235294119
250,1211.843137254902,715.8176470588237
