,x,y
56,911.21568627451,707.4
57,913.6470588235295,708.2338235294117
58,916.156862745098,709.1470588235294
59,918.3137254901962,710.3779411764707
60,920.1176470588236,711.7676470588236
61,921.607843137255,712.9985294117648
62,922.7843137254904,714.3485294117647
63,923.7254901960787,715.6588235294116
64,924.5098039215688,716.9294117647057
65,925.21568627451,718.2397058823528
66,925.8823529411766,719.55
67,926.4705882352941,720.9397058823529
68,926.9019607843137,722.4485294117646
69,927.7647058823529,723.9176470588234
70,928.5098039215686,725.5058823529411
71,929.0980392156863,727.1338235294116
72,929.6470588235294,728.8808823529412
73,930.3921568627451,730.8264705882352
74,931.2549019607842,732.8514705882352
75,932.3529411764706,735.1941176470588
76,933.8431372549019,737.6161764705881
77,935.7254901960783,739.9985294117646
78,938.1176470588235,742.3014705882352
79,941.1372549019608,744.3860294117645
80,944.6666666666666,746.1330882352939
81,948.3529411764706,747.6419117647057
82,952.4313725490197,749.5874999999997
83,956.0000000000001,750.7389705882351
84,959.372549019608,752.0492647058823
85,962.5490196078433,753.558088235294
86,965.6470588235296,755.3448529411763
87,968.6666666666669,757.0522058823528
88,971.5686274509806,758.7198529411764
89,974.3529411764707,760.3080882352941
90,977.0980392156864,761.9360294117647
91,979.7254901960786,763.3257352941176
92,982.1176470588236,764.5566176470587
93,984.4836601307192,765.7874999999999
94,986.7843137254903,767.0183823529411
95,989.0196078431374,768.3286764705882
96,992.8627450980392,767.5742647058823
97,996.4444444444446,766.5816176470589
98,999.843137254902,765.3904411764706
99,1003.0196078431374,764.0007352941177
100,1007.1764705882354,763.6830882352941
101,1011.9215686274512,763.4448529411766
102,1016.7058823529412,763.3257352941177
103,1021.4117647058824,763.6433823529412
104,1025.921568627451,764.0801470588236
105,1030.2745098039215,764.7948529411766
106,1033.9607843137255,765.9860294117648
107,1037.5686274509803,767.0183823529413
108,1040.7843137254904,768.2889705882353
109,1043.4901960784314,769.5992647058823
110,1046.0,771.1080882352941
111,1047.843137254902,772.2198529411766
112,1048.7843137254902,773.1727941176471
113,1049.3333333333333,774.0860294117647
114,1049.6078431372548,774.9992647058824
115,1049.686274509804,776.1110294117648
116,1049.6470588235295,778.2551470588236
117,1049.1764705882354,779.9426470588236
118,1048.3529411764707,781.2132352941176
119,1047.7254901960787,782.4441176470588
120,1046.9411764705885,783.6750000000001
121,1046.2091503267975,785.0382352941176
122,1045.294117647059,786.3352941176471
123,1044.1960784313726,787.5661764705882
124,1042.9019607843138,788.320588235294
125,1041.7647058823532,789.1147058823528
126,1040.4705882352941,789.9882352941175
127,1039.607843137255,790.464705882353
128,1037.8039215686276,791.6558823529411
129,1035.7647058823532,792.7676470588236
130,1034.4705882352941,793.760294117647
131,1033.3333333333335,794.7727941176471
132,1032.1176470588234,796.0433823529412
133,1030.843137254902,797.4529411764706
134,1029.4705882352944,798.9220588235294
135,1028.372549019608,800.3911764705882
136,1027.7843137254902,802.0191176470588
137,1027.5098039215686,803.5676470588236
138,1027.862745098039,804.9176470588235
139,1028.7254901960787,806.1088235294119
140,1030.0196078431372,806.9823529411765
141,1032.2156862745098,807.4191176470589
142,1034.4901960784314,807.5779411764706
143,1036.8823529411764,807.4191176470587
144,1039.5882352941176,806.9823529411764
145,1042.6470588235293,806.466176470588
146,1046.1372549019607,805.6323529411764
147,1049.8627450980393,804.5999999999999
148,1053.7058823529412,803.5279411764706
149,1057.862745098039,802.8132352941176
150,1062.1372549019607,802.0191176470588
151,1066.6470588235295,801.5823529411764
152,1073.2745098039215,798.7632352941176
153,1075.8627450980396,796.6985294117648
154,1078.0196078431377,794.8323529411765
155,1080.4117647058827,792.8470588235296
156,1086.21568627451,789.2735294117648
157,1091.8235294117646,785.4220588235294
158,1097.549019607843,783.595588235294
159,1104.0196078431372,782.1661764705882
160,1109.4313725490194,780.2602941176469
161,1115.2745098039215,778.6720588235295
162,1120.9215686274513,777.2823529411764
163,1126.0196078431375,775.8926470588235
164,1130.9607843137258,775.2772058823529
165,1135.0784313725492,774.9595588235293
166,1138.9607843137258,775.158088235294
167,1142.21568627451,775.1183823529411
168,1145.7843137254904,775.872794117647
169,1148.8823529411766,776.3095588235292
170,1152.0980392156862,776.5477941176468
171,1154.0196078431375,773.6492647058823
172,1156.4901960784316,770.3139705882352
173,1159.313725490196,770.9095588235296
174,1161.9019607843136,767.8919117647059
175,1163.7058823529412,765.6683823529411
176,1166.9215686274508,763.2463235294117
177,1170.0588235294117,762.1742647058823
178,1173.1633986928102,761.360294117647
179,1176.235294117647,760.8044117647058
180,1179.2549019607843,760.685294117647
181,1180.1176470588234,761.9161764705882
182,1181.124183006536,763.5441176470588
183,1182.1960784313724,765.4499999999999
184,1183.3333333333335,767.9117647058824
185,1183.372549019608,769.2617647058825
186,1182.705882352941,770.6911764705883
187,1181.8039215686274,771.7235294117648
188,1180.8235294117646,772.7558823529412
189,1179.9215686274508,774.0661764705883
190,1178.5931372549019,775.1382352941176
191,1177.4264705882354,775.7735294117648
192,1175.7156862745098,776.5279411764708
193,1173.9313725490197,777.1235294117649
194,1172.0343137254904,777.6000000000003
195,1169.7892156862747,777.8779411764708
196,1167.7450980392157,778.6323529411767
197,1166.058823529412,779.5852941176473
198,1165.6274509803923,781.2132352941178
199,1165.248366013072,782.3779411764707
200,1164.843137254902,782.9602941176471
201,1164.372549019608,782.0867647058824
202,1167.2745098039218,781.0742647058823
203,1170.4117647058824,780.3595588235294
204,1173.3529411764705,779.5654411764706
205,1176.490196078431,778.2551470588235
206,1179.4967320261437,777.1301470588235
207,1182.4901960784312,775.5948529411766
208,1185.4313725490194,774.2845588235294
209,1188.5294117647056,772.8948529411764
210,1191.3529411764705,772.0610294117646
211,1194.2941176470586,771.0683823529411
212,1196.7254901960782,769.8772058823529
213,1200.0196078431372,768.0904411764704
214,1203.43137254902,766.6213235294116
215,1206.1764705882356,765.1919117647058
216,1208.8039215686279,763.385294117647
217,1211.3137254901965,761.3602941176471
218,1213.960784313726,759.3948529411764
219,1216.6274509803925,756.0198529411765
220,1219.1372549019611,752.6845588235294
221,1221.372549019608,751.2154411764704
222,1223.372549019608,749.6272058823528
223,1225.058823529412,748.1183823529411
224,1227.5686274509806,747.0463235294118
225,1230.5490196078433,746.4507352941175
226,1233.0588235294122,746.3713235294117
227,1235.5686274509808,746.6095588235294
228,1238.1568627450984,747.1654411764705
229,1240.7450980392161,747.8801470588235
230,1243.3725490196082,748.5154411764705
231,1246.0000000000002,749.9051470588234
232,1248.7058823529414,751.4933823529411
233,1249.21568627451,748.7933823529412
234,1249.9215686274513,745.9345588235295
235,1250.9019607843138,743.2345588235295
236,1252.0,740.2566176470589
237,1251.2549019607843,739.6610294117647
238,1254.9019607843138,738.4698529411766
239,1258.666666666667,737.477205882353
240,1262.5490196078433,736.6830882352942
241,1263.4901960784314,737.6360294117648
242,1264.705882352941,739.0654411764707
243,1265.6862745098038,738.6286764705883
244,1265.7254901960782,737.8345588235295
245,1266.6666666666665,737.6360294117646
246,1266.7450980392155,737.1198529411765
247,1266.6274509803918,736.6036764705882
248,1266.4313725490192,736.0477941176471
249,1265.8039215686272,734.9360294117647
250,1265.4509803921565,733.7051470588235
