,x,y
148,1108.0392156862747,728.5235294117647
149,1110.2745098039218,726.379411764706
150,1110.9607843137258,723.7786764705884
151,1110.137254901961,720.721323529412
152,1109.0000000000002,717.6639705882354
153,1107.980392156863,714.606617647059
154,1107.0000000000002,711.7080882352941
155,1106.0196078431372,708.8095588235293
156,1107.5882352941176,706.5463235294117
157,1109.0823529411762,704.3942647058822
158,1110.541176470588,702.2739705882352
159,1111.9647058823527,700.1854411764706
160,1113.3529411764705,698.1286764705883
161,1114.6666666666665,696.1036764705882
162,1115.9450980392157,694.1104411764705
163,1117.2274509803922,692.1489705882352
164,1118.4352941176473,690.2589705882352
165,1119.529411764706,688.4404411764705
166,1120.588235294118,686.6536764705882
167,1121.4509803921571,684.9463235294118
168,1122.2745098039215,683.0801470588235
169,1123.4771241830063,682.0345588235296
170,1125.0980392156862,681.9286764705884
171,1127.2156862745096,682.7227941176471
172,1129.2549019607843,683.7154411764706
173,1131.7647058823532,681.6507352941176
174,1134.8627450980393,679.4470588235293
175,1138.2745098039218,677.4220588235294
176,1142.5490196078433,675.5161764705881
177,1146.4705882352941,674.1264705882353
178,1149.8431372549019,672.6176470588236
179,1153.5686274509806,671.4264705882354
180,1157.2941176470588,670.235294117647
181,1160.9411764705883,669.560294117647
182,1164.5490196078433,669.0838235294117
183,1168.0784313725494,668.7264705882351
184,1170.823529411765,669.1632352941175
185,1174.2745098039218,669.1632352941176
186,1177.7254901960785,669.1632352941175
187,1180.9691876750699,669.4071428571428
188,1184.0840336134454,669.7758403361345
189,1187.109243697479,670.4678571428573
190,1189.9271708683475,671.403781512605
191,1192.5378151260506,672.623319327731
192,1194.980392156863,674.0867647058823
193,1197.2156862745098,675.8338235294116
194,1199.450980392157,677.7794117647057
195,1201.7254901960785,680.2411764705882
196,1204.235294117647,682.464705882353
197,1206.6274509803923,684.7279411764706
198,1207.529411764706,687.5470588235295
199,1208.2745098039218,690.0485294117648
200,1208.3921568627454,692.4308823529412
201,1209.725490196079,694.2970588235295
202,1210.4705882352946,695.3691176470588
203,1211.294117647059,696.679411764706
204,1212.1176470588236,697.8308823529412
205,1213.21568627451,698.1088235294118
206,1214.0784313725492,697.7514705882353
207,1214.8627450980393,697.4735294117648
208,1216.5098039215688,695.9250000000001
209,1217.9215686274513,693.9992647058824
210,1219.6078431372553,691.5375
211,1221.2549019607848,688.7183823529413
212,1223.0196078431377,685.7007352941176
213,1224.4705882352944,682.6433823529412
214,1225.7647058823532,679.5066176470589
215,1226.980392156863,676.2507352941177
216,1228.0,672.8360294117648
217,1228.745098039216,669.4213235294118
218,1229.294117647059,665.9669117647059
219,1229.6470588235295,662.3139705882353
220,1229.921568627451,658.5816176470588
221,1229.921568627451,654.9286764705882
222,1229.869281045752,652.0830882352941
223,1229.8039215686276,650.0051470588236
224,1229.7254901960787,648.7345588235294
225,1230.2745098039218,647.4639705882354
226,1230.7058823529412,646.1933823529411
227,1231.058823529412,644.8433823529411
228,1231.2549019607843,644.0492647058825
229,1231.2156862745098,643.3345588235295
230,1231.0196078431377,642.5933823529413
231,1230.7058823529414,641.7860294117647
232,1230.1568627450981,640.8330882352941
233,1229.6470588235295,639.8404411764706
234,1228.7843137254904,639.8007352941174
235,1229.1568627450981,639.9
236,1231.3529411764705,640.1779411764705
237,1234.2549019607843,640.4161764705882
238,1236.9607843137255,640.4161764705882
239,1239.8235294117649,640.2176470588236
240,1243.0000000000002,640.0588235294117
241,1243.3529411764705,638.9073529411764
242,1244.1725490196081,637.7638235294116
243,1245.1058823529413,636.5091176470588
244,1246.0745098039215,635.1829411764705
245,1247.4705882352941,634.0235294117647
246,1249.3333333333333,633.110294117647
247,1251.505882352941,632.4829411764706
248,1253.7921568627448,631.9826470588234
249,1256.0745098039217,631.6491176470589
250,1258.7450980392157,631.6808823529414
