,x,y
117,1008.9019607843138,620.1264705882352
118,1011.8823529411766,621.8735294117647
119,1014.8627450980393,623.5808823529412
120,1018.1568627450981,625.3676470588235
121,1021.8823529411766,627.3132352941177
122,1025.7647058823532,629.5367647058824
123,1029.7254901960785,631.9191176470588
124,1033.5686274509806,634.1426470588235
125,1037.372549019608,636.4058823529411
126,1041.0980392156862,638.55
127,1044.7058823529412,640.4955882352941
128,1048.2352941176473,642.2823529411764
129,1051.686274509804,643.8308823529411
130,1055.0196078431372,645.1411764705882
131,1058.3137254901962,646.2529411764706
132,1061.4901960784314,647.2455882352941
133,1064.549019607843,648.1191176470588
134,1067.5294117647059,648.8338235294119
135,1070.392156862745,649.5485294117648
136,1073.0980392156862,650.1044117647059
137,1075.686274509804,650.5014705882353
138,1078.1568627450981,650.6205882352941
139,1080.5490196078433,650.4617647058824
140,1082.7843137254904,650.3426470588237
141,1084.9411764705883,650.2632352941177
142,1087.0196078431375,650.1838235294118
143,1088.8235294117649,649.8661764705884
144,1090.5490196078433,649.6676470588236
145,1092.0392156862747,649.35
146,1093.4117647058827,649.0323529411766
147,1094.6274509803925,648.635294117647
148,1095.6862745098042,648.1985294117648
149,1096.5098039215686,647.5632352941177
150,1097.137254901961,646.8088235294118
151,1096.5882352941178,645.8161764705881
152,1096.2745098039215,644.585294117647
153,1095.7254901960785,643.0764705882352
154,1094.9803921568628,641.7264705882352
155,1094.0392156862745,640.614705882353
156,1094.2745098039215,639.7808823529411
157,1094.3137254901962,639.185294117647
158,1094.2745098039218,638.5102941176469
159,1094.1568627450981,637.7558823529411
160,1094.0000000000002,637.0808823529411
161,1093.7647058823532,636.3264705882353
162,1093.450980392157,635.6117647058823
163,1093.019607843137,634.8176470588235
164,1092.7843137254902,633.8647058823528
165,1092.705882352941,632.9514705882353
166,1092.5882352941176,631.9985294117647
167,1092.5490196078433,631.0058823529413
168,1092.588235294118,629.9338235294119
169,1092.7843137254904,628.9014705882354
170,1094.3137254901962,627.1544117647059
171,1095.137254901961,626.6779411764707
172,1095.8039215686274,626.5191176470588
173,1097.6470588235295,625.8838235294118
174,1099.2156862745096,625.1294117647059
175,1101.6862745098038,624.0970588235294
176,1104.7843137254902,622.8661764705882
177,1108.078431372549,621.555882352941
178,1110.705882352941,620.4044117647057
179,1114.0784313725492,619.0544117647058
180,1117.607843137255,617.7838235294116
181,1121.2549019607843,616.9499999999999
182,1125.058823529412,616.4338235294117
183,1128.980392156863,615.9176470588235
184,1132.3529411764707,616.0764705882352
185,1136.3137254901962,615.8779411764706
186,1140.3529411764707,615.679411764706
187,1143.9215686274513,616.0367647058825
188,1147.5686274509806,616.354411764706
189,1151.2156862745098,616.8308823529412
190,1154.9019607843136,617.3073529411765
191,1158.7058823529412,617.625
192,1162.392156862745,618.1014705882353
193,1166.078431372549,618.6176470588235
194,1170.0392156862745,619.3720588235294
195,1173.8823529411766,620.2455882352942
196,1177.7254901960785,621.1191176470588
197,1181.1764705882351,622.310294117647
198,1183.6078431372548,623.5411764705883
199,1185.6470588235293,624.8514705882353
200,1187.7254901960782,626.4794117647059
201,1190.1176470588232,627.9088235294117
202,1192.2352941176466,629.2191176470589
203,1194.1960784313726,630.4897058823531
204,1195.921568627451,631.6014705882354
205,1197.137254901961,632.5147058823529
206,1197.7647058823532,633.1102941176471
207,1198.078431372549,633.3485294117647
208,1198.3529411764705,633.15
209,1198.5882352941178,632.7529411764706
210,1198.7843137254902,632.0779411764705
211,1198.7450980392155,631.2838235294116
212,1198.627450980392,630.5691176470588
213,1198.392156862745,629.7749999999999
214,1198.1176470588234,629.2588235294116
215,1197.8039215686274,628.4249999999998
216,1197.4117647058824,627.6308823529412
217,1196.7450980392157,626.8764705882353
218,1196.0392156862747,626.1617647058824
219,1195.2156862745096,625.6058823529412
220,1194.3529411764705,625.1294117647058
221,1193.5294117647056,624.6926470588234
222,1192.549019607843,624.216176470588
223,1191.4901960784314,623.7794117647057
224,1190.5098039215686,623.2235294117645
225,1189.607843137255,622.5485294117647
226,1188.588235294118,621.7544117647059
227,1187.4901960784316,620.9602941176471
228,1186.5098039215686,620.2455882352942
229,1185.4117647058824,619.2926470588235
230,1184.3921568627452,618.3794117647058
231,1183.2941176470588,617.3470588235293
232,1182.2745098039215,616.195588235294
233,1181.2941176470586,615.0044117647058
234,1180.470588235294,613.8926470588234
235,1179.7254901960782,612.7808823529411
236,1180.1960784313724,611.9073529411764
237,1180.4705882352937,611.1132352941177
238,1181.0588235294115,610.5573529411764
239,1181.9607843137255,609.7235294117646
240,1183.1764705882356,608.5720588235292
241,1183.4117647058824,607.1823529411763
242,1184.0784313725492,605.5941176470586
243,1184.901960784314,604.1647058823528
244,1185.843137254902,603.0132352941176
245,1186.9019607843136,601.9808823529412
246,1188.3529411764705,601.1867647058824
247,1190.0392156862747,600.4323529411765
248,1192.0392156862745,599.9161764705883
249,1194.0392156862745,599.6779411764707
250,1196.235294117647,599.6779411764707
