,x,y
100,846.7843137254902,575.2985294117647
101,850.0392156862746,578.1176470588233
102,853.1764705882355,581.1749999999998
103,856.2745098039215,584.0735294117646
104,859.3725490196078,586.9323529411764
105,862.4705882352941,589.8705882352941
106,865.5686274509804,592.6102941176471
107,868.7843137254903,595.2308823529412
108,871.9607843137255,597.9705882352941
109,875.0392156862745,600.6705882352941
110,878.1372549019609,603.2514705882353
111,882.4901960784315,604.4823529411765
112,885.5882352941177,607.2617647058823
113,888.686274509804,609.4852941176471
114,891.9803921568629,611.6691176470589
115,895.2352941176472,613.9323529411765
116,898.3333333333335,616.7514705882353
117,901.2352941176472,619.6102941176471
118,904.0980392156863,622.4294117647057
119,906.8823529411765,625.2882352941176
120,909.705882352941,628.1073529411765
121,912.5294117647057,630.8470588235293
122,915.3921568627451,633.6661764705883
123,918.2156862745097,636.4455882352942
124,921.1176470588235,639.1455882352941
125,924.0980392156863,642.0044117647059
126,927.2352941176471,644.7441176470588
127,930.4117647058824,647.5235294117647
128,933.5098039215687,650.3823529411765
129,936.529411764706,653.2411764705882
130,939.5098039215687,655.7823529411764
131,942.529411764706,658.0058823529412
132,945.6666666666667,659.6735294117648
133,948.7647058823529,661.2617647058823
134,952.0980392156863,662.4529411764705
135,954.921568627451,662.7308823529411
136,957.9411764705882,663.1676470588234
137,960.8823529411765,663.0485294117645
138,964.0196078431372,662.8102941176469
139,967.5490196078431,662.1352941176468
140,970.7647058823529,661.341176470588
141,973.7450980392157,660.5470588235293
142,976.2549019607843,659.7926470588234
143,978.3725490196078,659.0779411764704
144,980.2549019607844,658.2838235294117
145,981.9019607843138,657.6485294117646
146,983.3921568627452,657.0132352941175
147,984.607843137255,656.4573529411764
148,985.6274509803924,656.2191176470586
149,986.4901960784315,656.1794117647057
150,987.6274509803923,657.6485294117645
151,991.3529411764707,659.1176470588234
152,991.8627450980393,662.1352941176469
153,993.1307189542484,664.5441176470589
154,995.0784313725491,666.2647058823529
155,997.7843137254903,667.2970588235294
156,998.6862745098041,670.3544117647059
157,999.6666666666669,673.3720588235294
158,1000.5294117647061,676.0323529411764
159,1001.4705882352943,678.6529411764707
160,1002.6470588235296,681.194117647059
161,1004.0588235294119,683.6955882352943
162,1005.6666666666669,685.9985294117648
163,1007.2352941176473,688.1823529411765
164,1008.9215686274512,690.3264705882355
165,1010.5686274509806,692.3117647058824
166,1012.3725490196078,694.2573529411766
167,1012.8039215686275,697.3147058823529
168,1014.764705882353,698.9823529411765
169,1016.0588235294119,701.5235294117646
170,1016.607843137255,704.8191176470588
171,1018.4901960784316,705.7323529411765
172,1020.294117647059,706.8838235294118
173,1021.8235294117649,707.7573529411765
174,1023.2745098039217,708.4720588235294
175,1023.7843137254902,709.9014705882353
176,1024.2941176470588,711.2514705882353
177,1024.450980392157,712.4029411764706
178,1025.549019607843,712.3632352941177
179,1025.9803921568628,712.0852941176471
180,1026.2549019607843,713.5147058823529
181,1027.3921568627452,713.2764705882353
182,1028.5686274509803,713.2367647058824
183,1028.137254901961,713.7529411764706
184,1028.2549019607843,712.8794117647058
185,1027.3921568627452,712.0455882352941
186,1028.6078431372548,711.9661764705883
187,1029.941176470588,711.4897058823528
188,1029.9411764705883,709.6632352941176
189,1031.313725490196,709.1867647058823
190,1032.6470588235295,708.5911764705883
191,1033.9411764705883,707.7176470588234
192,1035.078431372549,706.9632352941176
193,1036.1764705882354,705.5735294117646
194,1037.2941176470588,703.945588235294
195,1038.5098039215686,701.9602941176471
196,1038.4313725490197,701.0867647058823
197,1039.6470588235293,698.5058823529411
198,1040.6666666666667,696.1632352941175
199,1041.5294117647059,693.4632352941177
200,1042.5882352941178,690.6044117647059
201,1043.686274509804,687.15
202,1044.7843137254904,683.6161764705884
203,1045.764705882353,680.2014705882355
204,1046.5882352941178,676.7867647058824
205,1047.019607843137,673.4911764705884
206,1047.2549019607843,670.7117647058824
207,1047.686274509804,668.2499999999999
208,1047.686274509804,665.7882352941175
209,1046.9411764705883,663.1279411764705
210,1046.3529411764707,660.5470588235294
211,1045.3333333333335,657.8470588235292
212,1044.0392156862745,655.1073529411763
213,1043.4117647058824,652.7249999999998
214,1041.8431372549019,650.1838235294115
215,1040.0784313725492,648.1588235294116
216,1039.2549019607845,646.7691176470587
217,1037.450980392157,646.0147058823529
218,1036.3529411764707,645.6970588235295
219,1036.1960784313726,647.5235294117648
220,1036.4705882352944,650.1838235294117
221,1036.5490196078433,652.725
222,1036.6666666666667,655.7823529411766
223,1036.5490196078433,658.9985294117647
224,1035.921568627451,662.5323529411766
225,1035.450980392157,666.1455882352943
226,1035.0980392156862,669.7985294117649
227,1035.0588235294117,673.3323529411765
228,1035.372549019608,676.8264705882353
229,1035.843137254902,680.439705882353
230,1036.4313725490197,683.9735294117647
231,1037.21568627451,687.5470588235294
232,1038.1176470588236,691.160294117647
233,1039.0196078431375,694.535294117647
234,1040.0000000000002,697.8308823529411
235,1040.3529411764707,699.5382352941176
236,1038.1960784313728,701.4838235294117
237,1038.9411764705885,701.7617647058822
238,1038.967320261438,702.6088235294118
239,1038.1960784313726,704.0647058823531
240,1036.6274509803923,706.089705882353
241,1036.9411764705883,705.9705882352941
242,1037.3333333333335,705.8117647058824
243,1037.843137254902,705.8117647058824
244,1038.3529411764707,705.6926470588236
245,1038.9019607843138,705.5338235294117
246,1039.4901960784316,705.2558823529411
247,1040.1176470588236,705.0970588235294
248,1040.862745098039,704.9779411764706
249,1041.6862745098038,704.8985294117647
250,1042.470588235294,704.739705882353
