,x,y
78,817.2549019607845,485.0470588235294
79,820.2352941176473,487.90588235294115
80,823.2549019607845,490.8441176470588
81,826.2352941176473,493.94117647058823
82,829.21568627451,497.1176470588235
83,832.0000000000002,500.3735294117647
84,835.294117647059,503.7485294117647
85,838.5490196078433,507.1235294117647
86,841.2549019607845,510.61764705882354
87,843.9607843137256,514.1514705882353
88,847.0196078431375,517.6058823529411
89,849.8039215686276,521.1397058823528
90,853.0196078431375,524.5941176470587
91,856.3529411764706,528.0882352941176
92,859.6862745098039,531.5426470588235
93,862.7058823529412,535.1955882352942
94,866.0784313725491,538.5308823529413
95,869.3333333333333,541.7867647058824
96,872.5490196078431,544.9632352941178
97,875.8039215686274,548.0205882352942
98,879.1372549019607,550.9191176470589
99,882.078431372549,554.0955882352941
100,885.4117647058823,556.8352941176471
101,888.7058823529412,559.4558823529412
102,891.5686274509806,562.314705882353
103,894.5098039215688,564.9750000000001
104,897.4117647058824,567.6750000000001
105,900.2352941176472,570.414705882353
106,903.21568627451,572.7573529411766
107,906.1960784313726,575.1397058823529
108,909.2549019607843,577.4823529411764
109,912.5882352941177,579.864705882353
110,915.8823529411765,582.1676470588235
111,919.3333333333334,584.4308823529411
112,922.8235294117649,586.654411764706
113,926.4313725490197,588.8382352941178
114,929.921568627451,590.9426470588236
115,933.5686274509806,593.2058823529412
116,937.137254901961,595.7470588235295
117,940.6274509803923,598.2882352941176
118,944.1960784313726,600.7897058823529
119,947.6470588235294,603.3308823529411
120,951.1764705882354,605.6338235294118
121,954.6666666666669,607.8176470588235
122,958.1176470588236,609.8029411764705
123,961.5294117647061,611.6691176470587
124,964.980392156863,613.4161764705882
125,968.3921568627452,615.1235294117646
126,971.9215686274512,616.6323529411764
127,975.5294117647061,618.0220588235293
128,979.0196078431375,619.2132352941176
129,982.5490196078433,620.285294117647
130,985.8823529411767,621.1588235294117
131,989.1764705882355,621.8735294117647
132,992.4705882352945,622.35
133,995.6078431372553,622.7073529411765
134,998.745098039216,622.9058823529413
135,1001.7254901960788,622.985294117647
136,1004.4705882352944,622.985294117647
137,1007.2549019607844,622.8264705882352
138,1010.0000000000001,622.7470588235294
139,1012.5882352941179,622.6676470588235
140,1014.9019607843138,622.6279411764706
141,1016.9803921568629,622.5485294117648
142,1018.9803921568629,622.4294117647058
143,1020.9019607843138,622.3102941176469
144,1022.3921568627452,622.2308823529412
145,1023.8039215686275,622.3499999999999
146,1025.058823529412,622.4691176470587
147,1026.1176470588236,622.6676470588235
148,1027.0196078431372,622.8264705882353
149,1027.921568627451,623.0647058823529
150,1028.6274509803923,623.3426470588234
151,1030.5098039215688,623.739705882353
152,1030.3921568627452,624.7720588235295
153,1031.137254901961,624.8117647058824
154,1032.2745098039218,624.9308823529412
155,1033.1764705882356,624.9705882352941
156,1032.8235294117649,626.1220588235294
157,1032.4313725490197,627.2735294117647
158,1032.0392156862747,628.345588235294
159,1031.6470588235293,629.3779411764705
160,1031.3333333333335,630.370588235294
161,1031.0980392156862,631.2441176470587
162,1031.058823529412,632.0779411764705
163,1031.0196078431375,632.9514705882352
164,1031.1764705882356,633.7455882352941
165,1031.294117647059,634.5
166,1031.529411764706,635.175
167,1031.8431372549023,635.85
168,1032.4313725490197,636.5250000000001
169,1032.5882352941178,637.1999999999999
170,1033.0196078431375,637.7955882352941
171,1034.1960784313728,638.2720588235295
172,1035.4509803921571,638.629411764706
173,1036.5882352941178,639.225
174,1038.078431372549,639.5823529411765
175,1039.2549019607843,640.0588235294118
176,1040.3529411764707,640.4161764705883
177,1041.4117647058824,640.575
178,1042.862745098039,640.4161764705883
179,1043.921568627451,640.4955882352941
180,1045.1372549019607,640.6147058823531
181,1046.3137254901962,640.3367647058824
182,1047.5686274509803,640.4558823529412
183,1048.7058823529412,640.4161764705882
184,1050.313725490196,640.0588235294117
185,1051.5686274509806,640.0191176470587
186,1052.980392156863,640.0191176470588
187,1054.9019607843138,639.7014705882352
188,1056.7843137254904,639.4235294117647
189,1058.8235294117649,638.9867647058823
190,1060.9411764705883,638.3514705882353
191,1063.0196078431372,637.7558823529412
192,1065.137254901961,636.9617647058824
193,1067.3333333333335,636.0485294117648
194,1069.4117647058824,634.8970588235294
195,1071.529411764706,633.785294117647
196,1073.5686274509806,632.6735294117647
197,1075.6078431372553,631.6014705882352
198,1077.4901960784316,630.5294117647057
199,1079.3725490196082,629.5764705882351
200,1081.058823529412,628.5044117647058
201,1082.6274509803925,627.1941176470588
202,1084.1176470588239,625.7249999999999
203,1085.4901960784316,624.2558823529411
204,1086.7843137254904,622.7867647058823
205,1087.7647058823532,621.5558823529411
206,1088.6666666666667,620.3249999999999
207,1089.4117647058824,619.2529411764706
208,1090.0,618.339705882353
209,1090.3529411764705,617.625
210,1090.5098039215686,616.9102941176471
211,1090.3529411764707,616.2750000000001
212,1090.0,615.7588235294118
213,1089.6078431372548,615.4014705882352
214,1088.7843137254902,615.2029411764706
215,1088.0392156862745,615.0838235294118
216,1087.2549019607843,615.2426470588235
217,1086.3529411764705,615.5205882352941
218,1085.529411764706,616.0764705882355
219,1084.6666666666667,617.3867647058825
220,1083.843137254902,618.6970588235295
221,1082.980392156863,620.0073529411765
222,1081.843137254902,621.3970588235295
223,1080.6274509803923,622.6279411764707
224,1079.4117647058824,623.779411764706
225,1078.3137254901962,624.8514705882353
226,1077.2156862745098,625.8441176470589
227,1076.0784313725492,626.7573529411765
228,1074.9411764705885,627.6308823529412
229,1074.0784313725494,628.425
230,1073.137254901961,629.0602941176471
231,1072.2745098039218,629.6558823529411
232,1071.4117647058824,630.2117647058823
233,1070.627450980392,630.8073529411764
234,1069.8823529411764,631.4029411764706
235,1069.2941176470588,631.9588235294118
236,1067.4901960784314,632.475
237,1067.5294117647059,632.3161764705883
238,1066.5882352941176,633.15
239,1065.2941176470588,633.864705882353
240,1064.1960784313726,634.5794117647058
241,1064.4313725490197,634.1823529411764
242,1064.7450980392157,633.7058823529411
243,1065.1764705882354,633.3485294117646
244,1065.764705882353,632.9514705882352
245,1066.5098039215686,632.5147058823529
246,1067.372549019608,632.1573529411764
247,1068.3921568627452,631.9588235294117
248,1069.607843137255,631.760294117647
249,1070.8235294117646,631.6014705882354
250,1072.1176470588234,631.3632352941177
