,x,y
124,1081.0980392156862,591.0667279411765
125,1085.921568627451,592.9031250000002
126,1090.5294117647059,594.625367647059
127,1095.0,596.0746323529413
128,1099.4117647058824,597.409742647059
129,1103.7254901960785,598.551286764706
130,1107.9803921568628,599.4595588235295
131,1112.137254901961,600.0948529411766
132,1116.0588235294122,600.5316176470589
133,1119.8235294117649,600.6904411764706
134,1123.4313725490194,600.6110294117647
135,1126.8039215686274,600.3330882352941
136,1129.9803921568628,599.9757352941176
137,1132.8823529411764,599.5389705882352
138,1135.5882352941176,599.022794117647
139,1138.1372549019607,598.4272058823528
140,1140.5294117647059,597.8316176470587
141,1142.6470588235293,597.2757352941175
142,1144.5686274509803,596.8786764705881
143,1146.2418300653594,596.6007352941175
144,1147.7450980392157,596.4022058823529
145,1149.0784313725492,596.3227941176469
146,1150.0980392156864,596.283088235294
147,1150.9215686274513,596.283088235294
148,1151.6274509803923,596.243382352941
149,1151.9411764705883,596.0845588235293
150,1151.9215686274506,595.8661764705881
151,1151.56862745098,595.6676470588235
152,1150.8823529411761,595.5485294117649
153,1149.9803921568623,595.4294117647061
154,1148.9019607843136,595.3102941176472
155,1147.6470588235295,595.1911764705884
156,1146.9019607843138,595.3102941176472
157,1146.078431372549,595.4294117647061
158,1145.1764705882351,595.5088235294119
159,1144.2352941176473,595.5088235294118
160,1143.457900807382,595.4621107266436
161,1142.7658592848904,595.4480968858131
162,1142.237600922722,595.4270761245675
163,1141.912341407151,595.3990484429065
164,1141.7116493656285,595.3640138408305
165,1141.753171856978,595.2822664359861
166,1141.919261822376,595.2332179930796
167,1142.327566320646,595.1374567474048
168,1142.9388696655135,594.9949826989621
169,1144.6159169550174,594.3094723183392
170,1147.358708189158,593.0809256055364
171,1149.6182237600924,592.421107266436
172,1151.3944636678202,592.3300173010381
173,1153.1227220299886,592.2126347009391
174,1154.8029988465976,592.0689594661393
175,1156.4352941176471,591.8989915966386
176,1158.0196078431375,591.7027310924368
177,1159.5882352941178,591.5665966386553
178,1161.0627450980394,591.5699999999998
179,1162.4823529411765,591.7129411764705
180,1163.8862745098038,591.9557142857142
181,1165.1568627450981,592.338025210084
182,1166.372549019608,592.8598739495798
183,1167.5333333333333,593.36243697479
184,1168.6784313725489,593.8854201680672
185,1169.8078431372548,594.4288235294117
186,1170.9607843137255,594.8735294117646
187,1172.0980392156864,595.1401260504201
188,1173.258823529412,595.1889075630252
189,1174.443137254902,595.0992857142857
190,1175.6117647058827,594.7918487394959
191,1176.8823529411766,594.3857142857144
192,1178.1372549019607,593.8411764705883
193,1179.4941176470588,593.1582352941176
194,1180.835294117647,592.4163025210084
195,1182.278431372549,591.6153781512605
196,1183.6666666666665,590.7554621848739
197,1185.0784313725492,589.9159663865545
198,1186.4745098039216,589.0571848739494
199,1187.8156862745097,588.2188235294116
200,1189.0627450980392,587.3611764705881
201,1190.2156862745098,586.5636554621848
202,1191.235294117647,585.8659663865545
203,1192.121568627451,585.1886974789915
204,1192.8352941176472,584.4921428571428
205,1193.4156862745099,583.8160084033613
206,1193.8235294117646,583.160294117647
207,1194.0980392156864,582.4852941176471
208,1194.2549019607843,581.6514705882353
209,1194.2745098039215,580.8523897058823
210,1194.156862745098,580.0880514705881
211,1193.941176470588,579.3584558823528
212,1193.549019607843,578.6636029411765
213,1192.9803921568628,578.0431985294117
214,1192.2745098039215,577.4178308823529
215,1191.3529411764707,576.8272058823528
216,1190.294117647059,576.3110294117647
217,1189.0784313725492,576.0330882352941
218,1187.7450980392157,575.9139705882353
219,1186.2941176470588,576.072794117647
220,1184.6470588235295,576.3110294117647
221,1183.0,576.5095588235295
222,1181.313725490196,576.7080882352942
223,1179.5882352941176,576.7477941176471
224,1177.745098039216,576.7477941176471
225,1175.7843137254902,576.6683823529412
226,1173.7450980392157,576.3904411764705
227,1171.7450980392157,575.9139705882352
228,1169.7843137254902,575.3183823529412
229,1167.8235294117646,574.5639705882353
230,1165.9019607843138,573.5316176470589
231,1164.0980392156864,572.4595588235296
232,1162.4117647058824,571.3477941176471
233,1160.843137254902,570.2360294117647
234,1159.5098039215688,569.283088235294
235,1158.5490196078433,568.3897058823528
236,1157.9607843137255,567.5955882352939
237,1157.627450980392,566.8808823529411
238,1157.5882352941178,566.285294117647
239,1157.8823529411766,565.7294117647058
240,1158.5098039215686,565.2132352941176
241,1158.705882352941,564.6176470588235
242,1159.1764705882351,564.1014705882352
243,1159.8823529411764,563.7044117647059
244,1160.8235294117646,563.6250000000001
245,1161.836216839677,563.6320069204153
246,1162.9204152249138,563.8842560553633
247,1164.0761245674744,564.0243944636678
248,1165.2641291810846,564.528892733564
249,1166.5236447520188,565.0006920415224
250,1167.7762399077278,565.558910034602
