,x,y
148,983.4615384615387,681.1658653846155
149,982.6282051282053,680.4519230769232
150,982.1153846153848,679.7379807692308
151,981.7307692307694,679.0889423076923
152,981.4102564102566,678.5048076923077
153,981.0897435897438,677.9855769230769
154,980.897435897436,677.4014423076924
155,980.7051282051283,676.7524038461538
156,980.7051282051283,676.2980769230769
157,980.769230769231,675.84375
158,981.0256410256412,675.4543269230769
159,981.2179487179488,675.1947115384615
160,981.2820512820514,675.0649038461538
161,981.3461538461539,675.0
162,981.5384615384615,675.0
163,981.6666666666667,675.2596153846154
164,981.7948717948718,675.5841346153845
165,981.9871794871797,675.7139423076923
166,982.2435897435898,675.9086538461538
167,982.2435897435898,676.1682692307692
168,982.3717948717949,676.4927884615385
169,982.5,676.9471153846154
170,982.6282051282053,677.4014423076924
171,982.692307692308,677.7908653846152
172,982.8205128205132,678.0504807692307
173,982.9487179487182,678.2451923076924
174,982.8846153846156,678.5048076923078
175,982.7564102564104,678.6346153846155
176,982.5000000000001,678.6995192307693
177,981.9871794871797,678.6346153846154
178,981.2179487179488,678.4399038461538
179,980.3846153846155,678.3100961538461
180,979.4871794871796,678.0504807692307
181,978.3974358974359,677.855769230769
182,977.1794871794872,677.5961538461537
183,975.8333333333334,677.3365384615385
184,974.4871794871796,677.1418269230769
185,973.0769230769231,676.8173076923077
186,971.7948717948718,676.4927884615386
187,970.5769230769232,676.4278846153846
188,969.3589743589746,676.3629807692307
189,968.2051282051284,676.1682692307692
190,967.0512820512822,676.0384615384614
191,965.8333333333335,676.0384615384615
192,964.74358974359,676.1682692307692
193,963.7179487179487,676.6225961538462
194,962.8205128205129,677.2067307692308
195,961.9871794871797,678.0504807692308
196,961.1538461538463,678.8942307692308
197,960.4487179487181,679.7379807692308
198,959.74358974359,680.4519230769231
199,959.1666666666669,681.0360576923078
200,958.717948717949,681.4903846153848
201,958.269230769231,681.8149038461539
202,957.820512820513,681.75
203,957.5000000000003,681.4254807692307
204,957.2435897435901,680.8413461538461
205,957.1794871794874,680.0625
206,957.0512820512822,679.2187500000001
207,957.0512820512822,678.3100961538463
208,957.2435897435898,677.3365384615386
209,957.4358974358975,676.3629807692308
210,957.6282051282052,675.3245192307692
211,957.8205128205129,674.2211538461538
212,958.1410256410259,673.0528846153845
213,958.4615384615387,672.1442307692308
214,958.5897435897438,671.3004807692308
215,958.7820512820514,670.5216346153848
216,959.1025641025642,670.0673076923078
217,959.3589743589745,669.9375000000001
218,959.6153846153846,669.9375
219,960.0641025641027,670.1322115384615
220,960.448717948718,670.3918269230769
221,960.7692307692308,670.78125
222,961.0897435897438,671.2355769230769
223,961.5384615384615,671.8846153846154
224,961.923076923077,672.5336538461539
225,962.3076923076924,673.1177884615386
226,962.692307692308,673.7668269230771
227,963.1410256410259,674.4158653846155
228,963.4615384615388,674.9350961538462
229,963.7820512820515,675.3245192307693
230,964.1666666666667,675.5841346153845
231,964.4871794871796,675.7139423076923
232,964.6794871794873,675.84375
233,964.8076923076924,675.84375
234,964.8717948717951,675.6490384615385
235,964.9358974358977,675.389423076923
236,964.8076923076926,675.0649038461537
237,964.6794871794875,674.7403846153846
238,964.5512820512823,674.4807692307692
239,964.2307692307694,674.15625
240,963.9743589743591,673.766826923077
241,963.5897435897436,673.5072115384615
242,963.1410256410259,673.2475961538462
243,962.8205128205129,672.9230769230769
244,962.4358974358976,672.9230769230768
245,961.794871794872,672.9879807692307
246,961.2179487179487,673.1502403846155
247,960.7051282051283,673.2800480769231
248,960.1923076923078,673.734375
249,959.6153846153848,674.1887019230769
250,959.1025641025642,674.9026442307693
