,x,y
57,870.7051282051283,470.94230769230774
58,873.6538461538462,472.62980769230774
59,876.6025641025642,474.3822115384616
60,879.7435897435897,476.1346153846154
61,882.8846153846155,478.14663461538464
62,886.0897435897436,480.2235576923077
63,889.1666666666669,482.36538461538464
64,892.2435897435898,484.76682692307696
65,895.3205128205129,487.29807692307696
66,898.3333333333335,489.89423076923083
67,901.2820512820515,492.55528846153857
68,904.2307692307695,495.2812500000001
69,907.1794871794875,498.0721153846155
70,910.0641025641029,500.9278846153847
71,913.0769230769233,503.7836538461539
72,916.0256410256412,506.76923076923083
73,919.0384615384617,509.75480769230774
74,922.0512820512822,512.7403846153846
75,925.1282051282053,515.6610576923077
76,928.1410256410259,518.5817307692308
77,931.2179487179488,521.4375000000001
78,934.5512820512821,524.1634615384615
79,937.948717948718,526.8245192307693
80,941.6025641025642,529.3557692307693
81,945.320512820513,531.6274038461539
82,949.1666666666669,533.769230769231
83,953.1410256410259,535.7812500000001
84,957.3076923076925,537.7932692307693
85,961.5384615384617,539.6754807692308
86,965.9615384615386,541.5576923076923
87,970.3846153846156,543.5697115384615
88,974.8717948717951,545.7115384615385
89,979.4871794871797,547.8533653846154
90,983.7820512820515,550.0600961538461
91,988.0128205128207,552.2668269230768
92,992.1153846153848,554.6033653846152
93,995.769230769231,557.1346153846152
94,999.1666666666666,559.9254807692308
95,1002.2435897435897,562.9110576923078
96,1005.0,566.1562500000001
97,1007.6282051282052,569.6610576923078
98,1009.6794871794874,573.2956730769231
99,1011.346153846154,577.125
100,1012.6923076923078,581.2139423076924
101,1013.846153846154,585.6274038461539
102,1014.5512820512822,589.9759615384617
103,1015.0,594.5192307692308
104,1015.1923076923078,598.7379807692307
105,1015.0000000000001,603.0216346153846
106,1014.74358974359,607.2403846153848
107,1014.1025641025643,611.2644230769232
108,1013.3333333333335,615.2235576923078
109,1012.5641025641028,618.8581730769232
110,1011.4743589743592,622.1682692307693
111,1010.3205128205132,625.2836538461539
112,1008.717948717949,628.269230769231
113,1006.9871794871797,630.9951923076924
114,1005.1282051282053,633.65625
115,1003.269230769231,636.2524038461538
116,1001.1538461538463,638.6538461538462
117,998.9743589743591,640.8605769230769
118,996.7948717948719,643.0673076923076
119,994.6153846153848,645.2740384615383
120,992.4358974358977,647.4807692307693
121,990.1923076923078,649.6225961538462
122,987.8846153846155,651.6346153846154
123,985.4487179487181,653.7764423076923
124,983.0769230769232,655.8533653846154
125,980.6410256410257,657.9302884615385
126,978.3333333333335,660.0721153846155
127,976.0256410256412,662.2788461538462
128,973.7820512820515,664.4855769230769
129,971.5384615384617,666.6274038461538
130,969.2307692307694,668.7043269230769
131,966.9230769230771,670.8461538461538
132,964.3589743589745,672.923076923077
133,961.7307692307694,675.1947115384615
134,958.9743589743591,677.5312500000001
135,956.2820512820514,679.8677884615385
136,953.4615384615387,682.0096153846154
137,950.5769230769233,684.1514423076924
138,947.6282051282053,686.0336538461538
139,944.7435897435901,687.65625
140,941.9230769230771,688.8245192307692
141,939.1666666666669,689.5384615384617
142,936.7307692307694,690.0576923076925
143,934.423076923077,690.4471153846154
144,932.4358974358977,690.576923076923
145,930.8333333333336,690.5120192307692
146,929.5512820512822,690.1874999999999
147,928.397435897436,689.7980769230769
148,927.5,689.1490384615385
149,926.6666666666667,688.3701923076924
150,926.2820512820513,687.6562500000001
151,926.0256410256411,686.8125000000001
152,925.897435897436,685.9687500000001
153,925.769230769231,685.0600961538463
154,926.0256410256412,684.1514423076925
155,926.346153846154,683.112980769231
156,926.6666666666669,682.4639423076924
157,927.0512820512822,681.6850961538462
158,927.3076923076925,681.1009615384617
159,927.5641025641027,680.6466346153848
160,927.8205128205128,680.3221153846156
161,928.0769230769231,680.1923076923077
162,928.4615384615385,680.1923076923078
163,928.5897435897436,680.3221153846155
164,928.8461538461539,680.516826923077
165,929.1666666666667,680.6466346153848
166,929.294871794872,680.7115384615387
167,929.4230769230771,680.7764423076926
168,929.5512820512822,680.8413461538464
169,929.5512820512822,680.971153846154
170,929.5512820512822,681.1009615384618
171,929.4871794871797,681.1658653846157
172,929.2307692307694,681.1658653846156
173,928.9743589743592,681.0360576923077
174,928.7179487179488,681.0360576923077
175,928.397435897436,680.9062499999999
176,927.9487179487181,680.7115384615385
177,927.4358974358977,680.6466346153846
178,926.7307692307694,680.581730769231
179,925.897435897436,680.516826923077
180,925.0000000000001,680.516826923077
181,924.0384615384617,680.6466346153846
182,922.8846153846155,680.90625
183,921.6025641025642,681.0360576923076
184,920.3205128205129,681.3605769230769
185,919.0384615384617,681.4903846153846
186,917.8846153846155,681.6850961538463
187,916.6025641025642,681.9447115384617
188,915.4487179487181,682.3341346153848
189,914.4871794871796,682.7235576923078
190,913.3974358974359,683.2427884615386
191,912.1794871794873,683.9567307692308
192,911.1538461538463,684.3461538461539
193,909.8717948717949,685.5144230769231
194,908.525641025641,686.6177884615385
195,907.4358974358973,688.1105769230769
196,906.1538461538462,689.3437499999999
197,905.1923076923078,690.3822115384614
198,904.1025641025643,691.3557692307692
199,903.2051282051283,691.8750000000001
200,902.6282051282053,692.329326923077
201,901.9871794871796,692.6538461538463
202,901.4102564102564,692.4591346153846
203,901.0897435897436,691.9399038461539
204,901.025641025641,691.03125
205,901.0897435897436,689.7980769230769
206,901.0897435897438,688.5649038461537
207,901.2820512820515,687.137019230769
208,901.6666666666667,685.6442307692308
209,902.2435897435897,684.2163461538462
210,902.8846153846155,682.59375
211,903.3974358974359,681.0360576923076
212,903.8461538461539,679.3485576923076
213,904.1666666666667,677.6610576923077
214,904.3589743589745,676.1682692307692
215,904.7435897435898,674.7403846153845
216,905.1282051282052,673.701923076923
217,905.3205128205129,672.9230769230769
218,905.6410256410259,672.46875
219,905.8333333333335,672.2091346153845
220,906.0897435897438,672.1442307692307
221,906.474358974359,672.0793269230768
222,906.7948717948718,672.0793269230769
223,906.9871794871796,672.1442307692308
224,907.2435897435898,672.144230769231
225,907.4358974358977,672.2091346153848
226,907.5000000000002,672.2740384615387
227,907.5641025641028,672.1442307692308
228,907.6282051282053,672.0793269230771
229,907.6282051282053,671.8846153846156
230,907.6282051282052,671.689903846154
231,907.6282051282053,671.3653846153848
232,907.6282051282052,670.9759615384617
233,907.6282051282052,670.5865384615385
234,907.6282051282052,670.1971153846152
235,907.6282051282052,669.8725961538461
236,907.5641025641027,669.6129807692307
237,907.4358974358975,669.4182692307692
238,907.1794871794873,669.4182692307693
239,906.8589743589744,669.6129807692308
240,906.4102564102564,669.6778846153848
241,905.769230769231,669.8076923076924
242,905.1923076923076,670.0024038461539
243,904.74358974359,669.9375000000001
244,904.1025641025642,670.7812500000001
245,903.3333333333335,671.300480769231
246,902.7243589743591,672.1117788461539
247,902.0192307692308,672.6959134615386
248,901.4423076923077,673.734375
249,900.6089743589744,674.7728365384615
250,899.8397435897436,675.6814903846154
