,x,y
72,861.2820512820515,618.0144230769233
73,862.371794871795,620.9350961538463
74,863.397435897436,623.4663461538462
75,864.2307692307694,625.4783653846155
76,864.6153846153849,627.360576923077
77,864.871794871795,628.7884615384615
78,864.9358974358976,629.6971153846155
79,865.1282051282053,629.8918269230771
80,865.320512820513,629.1778846153848
81,865.0641025641028,627.7500000000001
82,866.2179487179488,625.9326923076924
83,867.6923076923078,623.5961538461538
84,869.6794871794874,621.0649038461539
85,872.0512820512822,618.4687500000001
86,874.6794871794873,615.8076923076924
87,877.5641025641028,613.1466346153848
88,880.5128205128208,610.6153846153848
89,883.3653846153849,608.3112980769231
90,886.1217948717951,606.234375
91,888.7500000000002,604.546875
92,891.0576923076924,603.1838942307693
93,892.9166666666667,602.3401442307694
94,894.4551282051283,602.0156250000001
95,896.7628205128207,602.5997596153848
96,898.2371794871797,603.1189903846155
97,898.3653846153848,601.0420673076925
98,898.525641025641,599.2896634615386
99,898.7179487179488,597.6670673076924
100,898.5256410256412,596.1742788461539
101,897.820512820513,594.8112980769231
102,896.6025641025643,593.643028846154
103,895.320512820513,593.253605769231
104,893.5897435897438,593.1237980769232
105,891.1538461538462,593.2536057692308
106,888.5897435897436,593.9026442307693
107,886.0897435897438,595.0060096153846
108,883.846153846154,596.6286057692308
109,881.9871794871797,598.705528846154
110,880.945512820513,601.3341346153848
111,880.4647435897439,604.3846153846155
112,880.096153846154,607.921875
113,880.4807692307694,611.7512019230769
114,880.4807692307694,616.8137019230768
115,880.4807692307694,621.4867788461538
116,880.4166666666669,625.8353365384615
117,880.4807692307693,629.6646634615383
118,880.5448717948718,633.2992788461537
119,880.6089743589746,636.6742788461537
120,880.6730769230771,639.9843749999998
121,880.8012820512822,643.294471153846
122,880.9935897435898,646.6045673076922
123,881.4423076923078,649.9146634615383
124,882.019230769231,653.3545673076922
125,882.7884615384617,657.1189903846152
126,883.621794871795,661.3377403846152
127,884.5833333333335,666.0108173076922
128,886.0576923076924,670.8137019230768
129,887.5961538461539,676.0709134615385
130,889.3269230769231,681.7175480769231
131,890.7371794871797,688.0132211538462
132,892.2756410256411,694.9579326923076
133,894.198717948718,702.5516826923076
134,894.647435897436,710.4050480769231
135,894.647435897436,718.5180288461539
136,894.1346153846156,726.7608173076924
137,893.3012820512822,734.9387019230769
138,892.2115384615387,742.7920673076923
139,890.7371794871797,750.3209134615386
140,889.1346153846155,757.3305288461539
141,887.5641025641025,763.5937500000001
142,886.0256410256411,768.9807692307694
143,884.6794871794873,773.1995192307694
144,883.3333333333334,776.2500000000001
145,882.371794871795,777.9375000000001
146,882.2435897435898,777.8725961538463
147,881.4102564102565,776.4447115384615
148,881.3461538461539,774.9519230769232
149,882.6282051282051,776.1201923076924
150,883.75,777.2235576923077
151,884.647435897436,778.6514423076925
152,885.673076923077,780.6634615384615
153,887.24358974359,783.454326923077
154,889.3589743589745,787.0240384615386
155,892.0512820512822,790.5937500000001
156,894.4070512820515,793.8632812500001
157,896.5544871794874,796.8326322115385
158,897.9807692307695,799.1772836538462
159,898.5576923076925,800.9621394230769
160,898.1570512820514,802.0573918269231
161,896.5865384615386,802.4630408653846
162,893.5416666666669,802.1466346153846
163,889.022435897436,801.1081730769231
164,884.2628205128207,799.9723557692308
165,882.2115384615386,798.9338942307693
166,880.8440170940172,797.3112980769232
167,879.9679487179488,796.5324519230771
168,879.5833333333335,796.597355769231
169,879.1602564102566,796.6233173076924
170,878.6987179487181,796.6103365384616
171,878.1987179487181,796.5584134615385
172,877.6602564102566,796.4675480769233
173,877.0833333333335,796.3377403846156
174,876.6987179487181,796.4026442307694
175,876.3782051282053,796.4675480769232
176,875.99358974359,796.5324519230771
177,875.6089743589746,796.5973557692311
178,875.2243589743591,796.6622596153849
179,874.8397435897439,796.6622596153848
180,874.3910256410259,796.5973557692308
181,873.9423076923078,796.5324519230769
182,873.4935897435898,796.5324519230768
183,873.1089743589746,796.5324519230768
184,872.6602564102567,796.467548076923
185,872.2756410256413,796.4026442307692
186,871.8910256410259,796.4026442307693
187,871.6346153846156,796.5973557692308
188,871.3782051282053,796.7920673076924
189,871.121794871795,796.9867788461539
190,870.9294871794873,797.6358173076923
191,870.9294871794873,798.5444711538461
192,871.0576923076926,799.7127403846154
193,871.1858974358977,801.4651442307693
194,871.4423076923078,803.9314903846154
195,871.6346153846157,807.2415865384614
196,872.1474358974363,811.3305288461537
197,872.7243589743592,816.0685096153844
198,872.6602564102567,821.9098557692306
199,872.5320512820515,827.4915865384614
200,872.4679487179488,833.0084134615385
201,872.4679487179487,837.8112980769231
202,872.5320512820513,841.7055288461539
203,872.7243589743591,843.9771634615385
204,872.9807692307693,845.2103365384614
205,873.2051282051282,844.3665865384615
206,873.2692307692307,842.1598557692307
207,872.8205128205127,838.7848557692308
208,872.7083333333334,835.2557091346156
209,873.125,831.8320312500001
210,873.4935897435898,828.7734375000001
211,874.3910256410257,826.1448317307693
212,876.4583333333334,824.6601562500001
213,876.2980769230769,821.0093149038463
214,880.3205128205129,821.0336538461539
215,881.0897435897438,817.9182692307692
216,881.1965811965813,814.6298076923077
217,877.6923076923078,810.9735576923077
218,873.5470085470087,806.8846153846154
219,868.9102564102565,802.4711538461539
220,865.2777777777778,798.9663461538462
221,863.1794871794872,797.2528846153845
222,862.6153846153848,797.3307692307693
223,862.0256410256412,797.5774038461539
224,861.698717948718,797.3762019230769
225,861.6346153846156,796.7271634615386
226,860.7371794871797,795.8834134615386
227,859.7756410256411,795.2992788461539
228,859.0705128205129,795.1045673076924
229,858.3653846153848,794.9747596153846
230,857.6602564102567,794.844951923077
231,856.9551282051284,794.844951923077
232,856.2500000000002,794.7800480769231
233,855.544871794872,794.7151442307693
234,854.8397435897439,794.7151442307692
235,854.1346153846157,794.715144230769
236,853.4294871794875,794.8449519230768
237,852.6602564102568,794.8449519230768
238,851.9551282051285,794.9098557692307
239,851.1858974358977,794.9098557692308
240,850.4807692307695,794.9098557692308
241,849.7756410256413,794.9098557692308
242,849.0705128205132,794.9098557692308
243,848.3012820512822,794.9098557692307
244,847.596153846154,795.1694711538462
245,846.9551282051285,795.2992788461539
246,846.2820512820515,795.3317307692308
247,845.7051282051284,795.266826923077
248,845.1282051282053,795.4615384615386
249,844.5512820512822,795.9158653846154
250,844.1025641025643,796.5649038461538
