,x,y
74,964.74358974359,677.0769230769232
75,966.923076923077,678.6995192307693
76,968.846153846154,680.2572115384615
77,970.7051282051284,681.8798076923077
78,972.4358974358976,683.5024038461538
79,973.9102564102566,685.3197115384615
80,975.1923076923078,686.8125
81,976.2820512820513,688.3052884615385
82,977.1153846153846,689.7980769230769
83,978.0769230769231,690.8365384615386
84,978.974358974359,691.8100961538462
85,979.8717948717949,692.6538461538463
86,980.9615384615385,693.2379807692307
87,981.8589743589745,693.8870192307692
88,982.6923076923078,694.3413461538463
89,983.5256410256412,694.6658653846155
90,984.3589743589746,694.9903846153846
91,985.2564102564104,695.3149038461539
92,986.217948717949,695.9639423076924
93,986.8589743589746,696.8076923076924
94,987.6923076923078,698.235576923077
95,988.2692307692308,699.7283653846155
96,988.3974358974359,701.4158653846154
97,988.2051282051283,703.2331730769231
98,988.0769230769231,705.2451923076924
99,987.8205128205129,707.3870192307692
100,987.5,709.9831730769231
101,987.3717948717949,712.7740384615385
102,987.1153846153848,715.6947115384615
103,986.6025641025641,719.5889423076925
104,986.346153846154,722.8341346153848
105,986.0897435897438,726.2740384615386
106,985.6410256410259,729.5192307692308
107,985.5128205128207,732.7644230769231
108,985.3846153846156,736.0745192307693
109,985.2564102564105,739.2548076923077
110,984.9358974358976,742.0456730769231
111,984.74358974359,744.6418269230769
112,983.846153846154,747.1081730769231
113,982.7564102564104,749.3149038461538
114,982.6282051282052,751.3918269230769
115,982.1153846153848,753.2091346153845
116,981.2820512820515,754.9615384615383
117,980.769230769231,756.5841346153845
118,980.3846153846156,758.2067307692308
119,979.8076923076925,759.1153846153846
120,979.294871794872,760.2836538461538
121,978.9102564102567,761.5817307692308
122,978.5897435897438,763.0096153846152
123,978.4615384615386,764.2427884615383
124,978.5256410256411,765.5408653846154
125,978.5256410256411,766.9038461538461
126,978.5897435897438,768.2019230769231
127,978.5897435897438,769.3052884615385
128,978.6538461538464,770.1490384615385
129,978.6538461538464,770.8629807692307
130,978.6538461538463,771.4471153846154
131,978.9102564102566,771.7716346153846
132,979.2307692307693,772.0961538461539
133,979.4871794871796,772.6153846153846
134,979.7435897435898,773.0697115384617
135,979.871794871795,773.9134615384615
136,980.0641025641028,775.2115384615385
137,980.2564102564104,776.1850961538463
138,980.3205128205129,777.612980769231
139,980.5769230769231,779.1057692307694
140,980.6410256410257,780.533653846154
141,980.4487179487181,782.1562500000001
142,980.320512820513,783.6490384615386
143,980.0000000000001,785.206730769231
144,979.551282051282,786.1802884615385
145,979.4230769230769,786.7644230769231
146,978.974358974359,786.8942307692307
147,978.5897435897436,786.8942307692308
148,978.5256410256411,787.0240384615387
149,978.5897435897436,786.9591346153846
150,978.2051282051283,786.6995192307693
151,977.8205128205129,786.5697115384617
152,977.24358974359,786.1802884615385
153,976.346153846154,785.5312500000002
154,975.3205128205129,784.7524038461539
155,974.4871794871797,782.9350961538461
156,973.3333333333335,781.8317307692308
157,971.9230769230771,780.4687500000002
158,970.320512820513,779.8197115384617
159,968.5256410256412,779.7548076923077
160,966.346153846154,779.1057692307692
161,963.9102564102566,778.1322115384615
162,962.3717948717951,777.7427884615385
163,960.769230769231,777.7427884615386
164,959.7435897435898,778.0024038461539
165,958.8461538461539,778.1971153846155
166,957.0512820512821,778.2620192307693
167,955.5128205128206,778.6514423076923
168,954.6153846153846,779.1057692307693
169,953.2051282051282,780.3389423076923
170,952.1794871794872,781.5072115384615
171,951.6666666666667,783.0649038461538
172,951.5384615384615,784.1682692307693
173,951.4743589743591,784.8173076923077
174,951.5384615384617,785.3365384615386
175,951.3461538461539,785.596153846154
176,950.897435897436,785.7908653846156
177,950.7692307692311,786.1153846153848
178,950.7692307692311,786.6346153846155
179,950.8974358974361,787.3485576923077
180,951.0256410256412,788.1274038461539
181,951.2179487179488,789.1009615384615
182,951.3461538461539,789.7500000000001
183,951.2820512820514,790.3341346153848
184,950.8333333333334,791.048076923077
185,950.5128205128206,791.2427884615386
186,950.1282051282052,791.4375000000001
187,949.6153846153848,791.6971153846154
188,948.9743589743591,791.4375
189,948.3333333333336,791.3076923076924
190,948.0128205128207,790.5288461538462
191,946.1538461538463,790.2043269230769
192,945.1282051282053,789.0360576923077
193,944.3589743589745,787.0889423076925
194,943.5256410256412,785.206730769231
195,943.0769230769233,784.362980769231
196,942.4358974358977,782.9350961538463
197,941.346153846154,781.5721153846155
198,941.0897435897436,781.3774038461538
199,940.1923076923077,779.4302884615386
200,939.4871794871796,777.6778846153848
201,939.1666666666667,777.3533653846156
202,939.0384615384617,777.158653846154
203,938.7820512820514,775.7956730769232
204,938.5256410256412,774.3028846153846
205,938.5897435897438,773.1995192307693
206,938.717948717949,772.4206730769231
207,938.3974358974363,771.4471153846154
208,937.9487179487181,770.4086538461538
209,937.5641025641027,769.6298076923076
210,937.5000000000002,768.3966346153846
211,937.5000000000001,766.5144230769232
212,937.6923076923078,765.0865384615386
213,937.6923076923078,764.048076923077
214,936.8589743589744,762.6850961538462
215,935.9615384615385,761.3221153846154
216,934.9358974358975,760.0240384615383
217,933.8461538461538,759.2451923076923
218,932.8846153846155,759.375
219,931.9871794871796,759.6346153846155
220,930.897435897436,760.0240384615386
221,929.8717948717949,759.8942307692307
222,928.9743589743591,760.2187500000001
223,927.9487179487181,760.8677884615386
224,926.3461538461539,761.3221153846155
225,925.0000000000001,762.5552884615386
226,923.5256410256412,763.8533653846155
227,922.1153846153848,764.891826923077
228,921.0897435897438,766.0600961538463
229,920.1282051282053,766.9038461538462
230,919.2307692307695,767.423076923077
231,918.5897435897439,767.8774038461539
232,918.0769230769231,768.331730769231
233,917.5,768.6562500000002
234,916.8589743589744,769.3701923076925
235,916.8589743589745,770.1490384615386
236,917.1153846153848,770.9278846153848
237,917.1794871794873,771.9014423076924
238,917.3717948717949,772.8100961538462
239,917.8205128205128,773.4591346153848
240,918.3333333333333,774.173076923077
241,918.6538461538462,775.1466346153848
242,918.1410256410257,776.0552884615386
243,919.2948717948719,776.1201923076925
244,920.0000000000002,777.2884615384618
245,920.5769230769233,778.8461538461539
246,921.0256410256412,779.8197115384615
247,920.3846153846157,779.1706730769231
248,920.0000000000001,779.6899038461538
249,920.192307692308,780.1442307692307
250,919.8076923076925,779.0408653846154
