,x,y
83,1066.217948717949,535.4567307692308
84,1069.1025641025642,540.5841346153848
85,1071.9871794871797,545.7764423076924
86,1075.0000000000002,550.9038461538462
87,1078.141025641026,556.03125
88,1081.2820512820517,561.1586538461538
89,1084.3589743589746,566.2860576923077
90,1087.3717948717951,571.3485576923077
91,1090.3205128205132,576.6057692307693
92,1093.0769230769233,581.7331730769232
93,1095.769230769231,586.925480769231
94,1098.397435897436,592.0528846153848
95,1100.8333333333335,597.3100961538463
96,1102.9487179487182,602.7620192307694
97,1104.9358974358977,608.2788461538464
98,1106.6025641025644,613.8605769230771
99,1108.0769230769233,619.3125000000001
100,1109.4230769230771,624.829326923077
101,1110.6410256410256,630.2163461538462
102,1111.6025641025642,635.6033653846155
103,1112.5641025641028,640.860576923077
104,1113.0769230769233,645.9879807692307
105,1113.397435897436,650.9855769230769
106,1113.3333333333333,655.9182692307693
107,1113.2051282051284,660.5264423076924
108,1112.8846153846157,664.8749999999999
109,1112.24358974359,668.9639423076923
110,1111.4102564102566,672.7283653846154
111,1110.448717948718,676.2331730769231
112,1109.0384615384617,679.3485576923076
113,1107.4358974358977,682.0745192307692
114,1105.576923076923,684.4110576923077
115,1103.5897435897436,686.4879807692308
116,1101.2820512820515,687.9807692307693
117,1098.6538461538462,689.1490384615383
118,1095.7051282051282,689.8629807692306
119,1092.5000000000002,690.2524038461537
120,1089.1025641025642,690.3822115384614
121,1085.7051282051284,690.2524038461539
122,1082.371794871795,689.862980769231
123,1079.2307692307693,689.2788461538462
124,1076.1538461538462,688.6947115384615
125,1073.2692307692307,688.1754807692307
126,1070.4487179487182,687.5264423076924
127,1067.8846153846155,686.8125000000001
128,1065.5769230769233,686.2283653846155
129,1063.3974358974363,685.7091346153846
130,1061.4743589743591,685.4495192307693
131,1059.6794871794873,685.125
132,1058.1410256410259,684.7355769230769
133,1056.6666666666667,684.3461538461538
134,1055.320512820513,683.9567307692307
135,1053.9743589743593,683.3076923076923
136,1052.8846153846157,682.7235576923076
137,1051.8589743589746,682.3990384615385
138,1050.8333333333335,682.0745192307693
139,1049.7435897435898,681.6850961538463
140,1048.6538461538464,681.1658653846155
141,1047.5641025641028,680.6466346153846
142,1046.4743589743591,680.0625
143,1045.3846153846155,679.2836538461538
144,1044.3589743589744,678.6995192307692
145,1043.3333333333335,678.0504807692307
146,1042.3076923076924,677.5312499999999
147,1041.3461538461538,677.0120192307692
148,1040.5128205128206,676.4278846153846
149,1039.679487179487,675.84375
150,1039.0384615384614,675.2596153846154
151,1038.4615384615383,674.8701923076924
152,1037.820512820513,674.4158653846154
153,1037.1794871794873,674.0913461538461
154,1036.7307692307693,673.8317307692307
155,1036.1538461538462,673.6370192307692
156,1035.8333333333335,673.3774038461538
157,1035.5769230769233,673.1826923076923
158,1035.6410256410256,673.1177884615385
159,1035.6410256410259,673.0528846153845
160,1035.5769230769233,673.2475961538461
161,1035.5769230769233,673.2475961538462
162,1035.5769230769233,673.3125
163,1035.448717948718,673.5721153846154
164,1035.448717948718,673.7668269230769
165,1035.5769230769233,673.766826923077
166,1035.6410256410259,673.9615384615386
167,1035.5769230769233,674.4807692307694
168,1035.8333333333335,675.0000000000002
169,1036.0897435897436,675.519230769231
170,1036.4743589743591,676.1682692307693
171,1036.9230769230771,676.7524038461538
172,1037.3717948717951,677.2716346153845
173,1037.820512820513,677.5961538461537
174,1038.0769230769233,677.920673076923
175,1038.0769230769233,678.2451923076924
176,1037.7564102564104,678.4399038461539
177,1037.1153846153848,678.3750000000001
178,1036.217948717949,678.0504807692308
179,1035.1282051282053,677.6610576923076
180,1034.0384615384617,676.9471153846155
181,1032.820512820513,676.1682692307693
182,1031.4102564102566,675.1947115384615
183,1029.9358974358977,674.15625
184,1028.5256410256413,673.1826923076924
185,1027.0512820512822,672.144230769231
186,1025.6410256410256,671.1057692307693
187,1024.4871794871797,670.5865384615385
188,1023.3333333333336,670.1322115384615
189,1022.1153846153849,669.4831730769232
190,1021.0897435897438,669.0288461538463
191,1019.9358974358976,668.5096153846154
192,1018.9102564102566,668.4447115384615
193,1018.2051282051283,668.4447115384614
194,1017.5641025641027,668.7692307692307
195,1017.0512820512822,669.09375
196,1016.6025641025642,669.6129807692307
197,1016.2820512820514,670.1971153846154
198,1016.0256410256412,670.78125
199,1015.769230769231,671.3653846153845
200,1015.5128205128207,671.8197115384614
201,1015.2564102564106,672.0144230769232
202,1015.0000000000002,672.0144230769232
203,1014.6794871794874,672.0144230769232
204,1014.423076923077,671.8846153846155
205,1014.2307692307693,671.5600961538462
206,1014.1025641025641,671.0408653846155
207,1013.9102564102564,670.5865384615386
208,1013.7820512820513,670.2620192307693
209,1013.7179487179487,669.8725961538462
210,1013.6538461538462,669.2884615384614
211,1013.5897435897436,668.7692307692307
212,1013.5897435897436,668.1850961538461
213,1013.7179487179487,667.9903846153845
214,1013.8461538461539,667.9903846153845
215,1014.0384615384618,667.9903846153845
216,1014.2948717948719,668.25
217,1014.5512820512822,668.8990384615386
218,1015.0000000000001,669.6129807692308
219,1015.5769230769231,670.1322115384615
220,1016.0256410256411,670.7163461538462
221,1016.4102564102566,671.625
222,1016.8589743589746,672.46875
223,1017.4358974358978,673.4423076923077
224,1018.0769230769233,674.5456730769231
225,1018.846153846154,675.7788461538462
226,1019.4871794871796,677.0769230769232
227,1020.2564102564103,678.3100961538462
228,1020.9615384615386,679.4134615384615
229,1021.7307692307693,680.4519230769232
230,1022.4358974358976,681.360576923077
231,1022.9487179487181,682.1394230769232
232,1023.2051282051283,682.7235576923077
233,1023.3974358974359,683.1129807692308
234,1023.5256410256411,683.3076923076925
235,1023.5256410256411,683.2427884615386
236,1023.2692307692308,683.1129807692308
237,1023.0128205128206,682.7884615384615
238,1022.6923076923078,682.3341346153845
239,1022.2435897435898,681.6201923076923
240,1022.1153846153849,680.7764423076924
241,1021.9230769230771,679.8028846153848
242,1021.4102564102566,678.6346153846155
243,1021.1538461538464,677.920673076923
244,1021.0256410256413,677.0120192307692
245,1020.5128205128208,676.4927884615385
246,1020.1282051282053,675.9086538461538
247,1019.8076923076925,675.5192307692308
248,1019.4871794871796,675.454326923077
249,1019.1025641025643,675.2596153846154
250,1018.6538461538462,675.7788461538462
