,x,y
177,1004.74358974359,639.3028846153844
178,1003.6538461538464,638.7836538461537
179,1002.371794871795,638.1346153846154
180,1000.9615384615386,637.4855769230769
181,999.4230769230771,636.9014423076923
182,997.8846153846156,636.3822115384615
183,996.0897435897439,635.7980769230769
184,994.2307692307694,635.34375
185,992.371794871795,634.8245192307693
186,990.4487179487181,634.3701923076923
187,988.6538461538464,633.8509615384614
188,986.9230769230771,633.3317307692307
189,985.3205128205129,633.0072115384615
190,983.9102564102566,633.0072115384615
191,982.5000000000002,633.2019230769231
192,981.3461538461539,633.65625
193,980.2564102564104,634.3052884615385
194,979.1025641025642,635.2788461538461
195,978.2051282051284,636.2524038461537
196,977.371794871795,637.2908653846154
197,976.794871794872,638.264423076923
198,976.2820512820515,639.2379807692307
199,975.9615384615386,640.1466346153846
200,975.6410256410256,640.9903846153846
201,975.2564102564103,641.7043269230769
202,974.871794871795,642.1586538461538
203,974.4871794871797,642.4831730769231
204,974.1666666666669,642.4831730769231
205,973.9102564102567,642.1586538461539
206,973.7820512820515,641.7692307692308
207,973.846153846154,641.3798076923078
208,974.1025641025642,640.9903846153848
209,974.3589743589744,640.5360576923078
210,974.6794871794873,639.9519230769233
211,975.0000000000001,639.4975961538463
212,975.4487179487181,639.1081730769231
213,976.0256410256411,638.8485576923077
214,976.7948717948718,638.6538461538462
215,977.6282051282052,638.5240384615385
216,978.4615384615385,638.5240384615385
217,979.3589743589746,638.6538461538462
218,980.3205128205129,638.8485576923078
219,981.2820512820515,639.2379807692308
220,982.1794871794874,639.8221153846154
221,983.0769230769233,640.4711538461538
222,984.0384615384618,641.2499999999999
223,984.9358974358977,641.9639423076923
224,985.9615384615387,642.6778846153846
225,986.923076923077,643.1322115384615
226,988.0769230769232,643.5865384615385
227,989.1666666666667,643.9759615384617
228,990.1282051282053,644.300480769231
229,991.2179487179488,644.4951923076924
230,992.1794871794873,644.5600961538461
231,993.0769230769232,644.5600961538462
232,993.8461538461539,644.3653846153846
233,994.5512820512822,644.1057692307693
234,995.1282051282052,643.78125
235,995.6410256410256,643.4567307692306
236,996.025641025641,643.0673076923077
237,996.2820512820514,642.6778846153846
238,996.5384615384614,642.2235576923077
239,996.5384615384615,641.8341346153848
240,996.5384615384617,641.5096153846155
241,996.4743589743591,641.1850961538462
242,996.1538461538462,641.0552884615385
243,995.8333333333334,640.8605769230768
244,995.3205128205129,640.7307692307692
245,994.3589743589744,640.8605769230769
246,993.4935897435898,640.9579326923075
247,992.596153846154,641.2824519230768
248,991.7948717948719,641.7043269230769
249,990.897435897436,642.3533653846154
250,990.0000000000001,643.5216346153846
