,x,y
236,1056.6025641025642,725.625
237,1056.0897435897436,724.9759615384617
238,1055.5769230769233,723.6778846153849
239,1055.4487179487182,722.1850961538464
240,1055.6410256410256,720.6923076923078
241,1055.9615384615386,719.0048076923077
242,1056.5384615384617,717.1875
243,1057.1794871794873,715.3052884615383
244,1057.8846153846157,713.5528846153846
245,1058.5897435897439,712.0600961538462
246,1059.0811965811968,710.8701923076923
247,1059.423076923077,709.9831730769231
248,1059.6153846153848,709.5288461538461
249,1059.9358974358977,709.139423076923
250,1060.3846153846157,708.9447115384614
