,x,y,trust
246,1063.3333333333335,857.25,2.0
247,1183.3333333333335,455.625,2.0
248,1193.3333333333335,428.625,2.0
249,1186.6666666666667,432.0,2.0
250,1183.3333333333335,459.0,2.0
251,1153.3333333333335,445.5,2.0
252,1120.0,486.0,2.0
253,1090.0,594.0,2.0
254,1070.0,529.875,2.0
255,1136.6666666666667,567.0,2.0
256,1123.3333333333335,556.875,2.0
257,1120.0,556.875,2.0
258,1126.6666666666667,587.25,2.0
259,1126.6666666666667,627.75,2.0
260,1140.0,648.0,2.0
261,1126.6666666666667,715.5,2.0
262,1130.0,762.75,2.0
263,1136.6666666666667,816.75,2.0
264,1170.0,843.75,2.0
265,1186.6666666666667,887.625,2.0
266,1210.0,914.625,2.0
267,1230.0,931.5,2.0
268,1226.6666666666667,928.125,2.0
269,1220.0,921.375,2.0
270,1220.0,928.125,2.0
271,1220.0,931.5,2.0
272,1220.0,924.75,2.0
273,1220.0,928.125,2.0
274,1213.3333333333335,924.75,2.0
275,1210.0,924.75,2.0
276,1210.0,924.75,2.0
277,1210.0,924.75,2.0
278,1213.3333333333335,928.125,2.0
279,1213.3333333333335,928.125,2.0
280,1210.0,924.75,2.0
281,1213.3333333333335,924.75,2.0
282,1213.3333333333335,924.75,2.0
283,1213.3333333333335,921.375,2.0
284,1213.3333333333335,924.75,2.0
285,1210.0,921.375,2.0
286,1210.0,918.0,2.0
287,1213.3333333333335,921.375,2.0
288,1213.3333333333335,924.75,2.0
289,1213.3333333333335,924.75,2.0
290,1213.3333333333335,924.75,2.0
291,1210.0,924.75,2.0
292,1210.0,924.75,2.0
293,1210.0,924.75,2.0
294,1210.0,924.75,2.0
295,1210.0,925.875,0.0
296,1210.0,927.0,0.0
297,1210.0,928.125,2.0
298,1076.6666666666667,479.25,2.0
299,1106.6666666666667,492.75,2.0
300,1206.6666666666667,918.0,2.0
301,1206.6666666666667,914.625,2.0
302,1193.3333333333335,914.625,2.0
303,1173.3333333333335,907.875,2.0
304,1160.0,894.375,2.0
305,1140.0,884.25,2.0
306,1123.3333333333335,857.25,2.0
307,1240.0,435.375,2.0
308,1236.6666666666667,435.375,2.0
309,1233.3333333333335,455.625,2.0
310,1178.888888888889,541.125,0.0
311,1124.4444444444446,626.625,0.0
312,1070.0,712.125,2.0
313,1133.3333333333335,543.375,2.0
314,1063.3333333333335,671.625,2.0
315,1086.6666666666667,614.25,2.0
316,1053.3333333333335,658.125,2.0
317,1063.3333333333335,661.5,2.0
318,1056.6666666666667,671.625,2.0
319,1073.3333333333335,678.375,2.0
320,1070.0,705.375,2.0
321,1056.6666666666667,745.875,2.0
322,1056.6666666666667,772.875,2.0
323,1066.6666666666667,806.625,2.0
324,1070.0,833.625,2.0
325,1083.3333333333335,860.625,2.0
326,1033.3333333333335,860.625,2.0
327,1103.3333333333335,921.375,2.0
328,1106.6666666666667,931.5,2.0
329,1106.6666666666667,924.75,2.0
330,1103.3333333333335,921.375,2.0
331,1100.0,921.375,2.0
332,1103.3333333333335,928.125,2.0
333,1096.6666666666667,931.5,2.0
334,1100.0,928.125,2.0
