,x,y,trust
238,1193.3333333333335,664.875,2.0
239,1226.6666666666667,705.375,2.0
240,1266.6666666666667,722.25,2.0
241,1273.3333333333335,722.25,2.0
242,1276.6666666666667,725.625,2.0
243,1280.0,722.25,2.0
244,1280.0,718.875,2.0
245,1293.3333333333335,705.375,2.0
246,1306.6666666666667,718.875,2.0
247,1320.0,718.875,2.0
248,1330.0,718.875,2.0
249,1340.0,718.875,2.0
250,1350.0,718.875,2.0
251,1356.6666666666667,722.25,2.0
252,1366.6666666666667,725.625,2.0
253,1373.3333333333335,729.0,2.0
254,1376.666666666667,735.75,2.0
255,1380.0,739.125,2.0
256,1386.666666666667,742.5,2.0
257,1390.0,742.5,2.0
258,1390.0,745.875,2.0
259,1390.0,742.5,2.0
260,1383.3333333333335,745.875,2.0
261,1383.3333333333335,745.875,2.0
262,1380.0,742.5,2.0
263,1383.3333333333335,749.25,2.0
264,1383.3333333333335,745.875,2.0
265,1380.0,749.25,2.0
266,1373.3333333333335,745.875,2.0
267,1373.3333333333335,749.25,2.0
268,1373.3333333333335,745.875,2.0
269,1366.6666666666667,742.5,2.0
270,1366.6666666666667,739.125,2.0
271,1360.0,732.375,2.0
272,1350.0,715.5,2.0
273,1350.0,695.25,2.0
274,1343.3333333333335,685.125,2.0
275,1340.0,668.25,2.0
276,1320.0,648.0,2.0
277,1300.0,634.5,2.0
278,1286.6666666666667,624.375,2.0
279,1266.6666666666667,624.375,2.0
280,1253.3333333333335,617.625,2.0
281,1250.0,607.5,2.0
282,1233.3333333333335,600.75,2.0
283,1223.3333333333335,590.625,2.0
284,1210.0,580.5,2.0
285,1203.3333333333335,580.5,2.0
286,1196.6666666666667,590.625,2.0
287,1193.3333333333335,597.375,2.0
288,1186.6666666666667,600.75,2.0
289,1190.0,617.625,2.0
290,1206.6666666666667,634.5,2.0
291,1206.6666666666667,648.0,2.0
292,1223.3333333333335,654.75,2.0
293,1203.3333333333335,671.625,2.0
294,1203.3333333333335,651.375,2.0
295,1140.0,722.25,2.0
296,1136.6666666666667,729.0,2.0
297,1213.3333333333335,651.375,2.0
298,1273.3333333333335,688.5,2.0
299,1286.6666666666667,698.625,2.0
300,1286.6666666666667,698.625,2.0
301,1293.3333333333335,698.625,2.0
302,1310.0,712.125,2.0
303,1323.3333333333335,705.375,2.0
304,1333.3333333333335,708.75,2.0
305,1343.3333333333335,712.125,2.0
306,1356.6666666666667,718.875,2.0
307,1370.0,715.5,2.0
308,1373.3333333333335,715.5,2.0
309,1380.0,715.5,2.0
310,1390.0,718.875,2.0
311,1400.0,715.5,2.0
312,1406.666666666667,715.5,2.0
313,1413.3333333333335,718.875,2.0
314,1416.666666666667,718.875,2.0
315,1420.0,718.875,2.0
316,1416.666666666667,718.875,2.0
317,1416.666666666667,722.25,2.0
318,1416.666666666667,722.25,2.0
319,1410.0,715.5,2.0
320,1403.3333333333335,718.875,2.0
321,1396.666666666667,718.875,2.0
322,1396.666666666667,722.25,2.0
323,1386.666666666667,742.5,2.0
324,1376.666666666667,739.125,2.0
325,1370.0,718.875,2.0
326,1350.0,718.875,2.0
327,1353.3333333333335,722.25,2.0
328,1346.6666666666667,742.5,2.0
329,1340.0,756.0,2.0
330,1326.6666666666667,756.0,2.0
331,1306.6666666666667,722.25,2.0
332,1303.3333333333335,712.125,2.0
333,1300.0,735.75,2.0
334,1290.0,722.25,2.0
