,x,y,trust
95,1143.3333333333335,432.0,2.0
96,1140.0,432.0,2.0
97,1136.6666666666667,438.75,2.0
98,1136.6666666666667,438.75,2.0
99,1133.3333333333335,445.5,2.0
100,1130.0,452.25,2.0
101,1130.0,452.25,2.0
102,1123.3333333333335,455.625,2.0
103,1120.0,452.25,2.0
104,1116.6666666666667,452.25,2.0
105,1113.3333333333335,442.125,2.0
106,1106.6666666666667,438.75,2.0
107,1103.3333333333335,435.375,2.0
108,1093.3333333333335,432.0,2.0
109,1090.0,425.25,2.0
110,1083.3333333333335,415.125,2.0
111,1073.3333333333335,415.125,2.0
112,1066.6666666666667,408.375,2.0
113,1063.3333333333335,405.0,2.0
114,1056.6666666666667,405.0,2.0
115,1046.6666666666667,401.625,2.0
116,1040.0,401.625,2.0
117,1033.3333333333335,401.625,2.0
118,1026.6666666666667,405.0,2.0
119,1020.0,405.0,2.0
120,1013.3333333333335,408.375,2.0
121,1010.0,411.75,2.0
122,1000.0,415.125,2.0
123,993.3333333333335,425.25,2.0
124,990.0,432.0,2.0
125,983.3333333333335,435.375,2.0
126,973.3333333333335,448.875,2.0
127,970.0,455.625,2.0
128,966.6666666666667,465.75,2.0
129,966.6666666666667,475.875,2.0
130,963.3333333333335,479.25,2.0
131,960.0,496.125,2.0
132,956.6666666666667,499.5,2.0
133,953.3333333333335,502.875,2.0
134,950.0,516.375,2.0
135,946.6666666666667,523.125,2.0
136,946.6666666666667,526.5,2.0
137,943.3333333333335,543.375,2.0
138,940.0,546.75,2.0
139,936.6666666666667,553.5,2.0
140,930.0,563.625,2.0
141,930.0,573.75,2.0
142,926.6666666666667,577.125,2.0
143,923.3333333333335,590.625,2.0
144,920.0,594.0,2.0
145,920.0,597.375,2.0
146,916.6666666666667,600.75,2.0
147,910.0,607.5,2.0
148,903.3333333333335,610.875,2.0
149,900.0,614.25,2.0
150,896.6666666666667,614.25,2.0
151,893.3333333333335,617.625,2.0
152,886.6666666666667,617.625,2.0
153,880.0,617.625,2.0
154,873.3333333333335,621.0,2.0
155,866.6666666666667,617.625,2.0
156,856.6666666666667,614.25,2.0
157,856.6666666666667,614.25,2.0
158,853.3333333333335,607.5,2.0
159,853.3333333333335,607.5,2.0
160,853.3333333333335,610.875,2.0
161,856.6666666666667,607.5,2.0
162,860.0,607.5,2.0
163,866.6666666666667,610.875,2.0
164,873.3333333333335,607.5,2.0
165,876.6666666666667,607.5,2.0
166,893.3333333333335,607.5,2.0
167,900.0,604.125,2.0
168,910.0,604.125,2.0
169,923.3333333333335,607.5,2.0
170,933.3333333333335,604.125,2.0
171,946.6666666666667,607.5,2.0
172,963.3333333333335,610.875,2.0
173,973.3333333333335,614.25,2.0
174,990.0,617.625,2.0
175,1000.0,621.0,2.0
176,1016.6666666666667,621.0,2.0
177,1033.3333333333335,627.75,2.0
178,1046.6666666666667,631.125,2.0
179,1063.3333333333335,637.875,2.0
180,1080.0,641.25,2.0
181,1090.0,644.625,2.0
182,1100.0,644.625,2.0
183,1110.0,644.625,2.0
184,1123.3333333333335,644.625,2.0
185,1126.6666666666667,634.5,2.0
186,1136.6666666666667,629.4375,0.0
187,1146.6666666666667,624.375,2.0
188,1160.0,621.0,2.0
189,1173.3333333333335,621.0,2.0
190,1183.3333333333335,621.0,2.0
191,1203.3333333333335,624.375,2.0
192,1213.3333333333335,624.375,2.0
193,1226.6666666666667,624.375,2.0
194,1236.6666666666667,627.75,2.0
195,1250.0,631.125,2.0
196,1256.6666666666667,634.5,2.0
197,1260.0,644.625,2.0
198,1266.6666666666667,648.0,2.0
199,1270.0,651.375,2.0
200,1273.3333333333335,658.125,2.0
201,1276.6666666666667,671.625,2.0
202,1276.6666666666667,671.625,2.0
203,1276.6666666666667,681.75,2.0
204,1276.6666666666667,688.5,2.0
205,1273.3333333333335,691.875,2.0
206,1273.3333333333335,695.25,2.0
207,1263.3333333333335,705.375,2.0
208,1260.0,712.125,2.0
209,1256.6666666666667,715.5,2.0
210,1250.0,718.875,2.0
211,1240.0,722.25,2.0
212,1230.0,722.25,2.0
213,1220.0,718.875,2.0
214,1203.3333333333335,718.875,2.0
215,1186.6666666666667,708.75,2.0
216,1183.3333333333335,688.5,2.0
217,1163.3333333333335,675.0,2.0
218,1136.6666666666667,654.75,2.0
219,1116.6666666666667,634.5,2.0
220,1096.6666666666667,621.0,2.0
221,1090.0,604.125,2.0
222,1070.0,597.375,2.0
223,1063.3333333333335,587.25,2.0
224,1056.6666666666667,580.5,2.0
225,1043.3333333333335,577.125,2.0
226,1040.0,577.125,2.0
227,1040.0,580.5,2.0
228,1036.6666666666667,580.5,2.0
229,1040.0,587.25,2.0
230,1043.3333333333335,590.625,2.0
231,1046.6666666666667,597.375,2.0
232,1056.6666666666667,597.375,2.0
233,1066.6666666666667,600.75,2.0
234,1080.0,604.125,2.0
235,1093.3333333333335,604.125,2.0
236,1113.3333333333335,610.875,2.0
237,1133.3333333333335,614.25,2.0
238,1150.0,617.625,2.0
239,1176.6666666666667,624.375,2.0
240,1203.3333333333335,627.75,2.0
241,1213.3333333333335,624.375,2.0
242,1226.6666666666667,624.375,2.0
243,1233.3333333333335,621.0,2.0
244,1246.6666666666667,614.25,2.0
245,1253.3333333333335,607.5,2.0
246,1260.0,607.5,2.0
247,1273.3333333333335,607.5,2.0
248,1280.0,614.25,2.0
249,1296.6666666666667,614.25,2.0
250,1303.3333333333335,621.0,2.0
251,1316.6666666666667,621.0,2.0
252,1326.6666666666667,621.0,2.0
253,1340.0,624.375,2.0
254,1350.0,624.375,2.0
255,1366.6666666666667,627.75,2.0
256,1370.0,634.5,2.0
257,1380.0,634.5,2.0
258,1390.0,637.875,2.0
259,1400.0,644.625,2.0
260,1410.0,654.75,2.0
261,1416.666666666667,664.875,2.0
262,1420.0,671.625,2.0
263,1420.0,681.75,2.0
264,1420.0,691.875,2.0
265,1416.666666666667,695.25,2.0
266,1410.0,702.0,2.0
267,1403.3333333333335,705.375,2.0
268,1396.666666666667,708.75,2.0
269,1390.0,702.0,2.0
270,1373.3333333333335,698.625,2.0
271,1366.6666666666667,695.25,2.0
272,1350.0,681.75,2.0
273,1333.3333333333335,668.25,2.0
274,1323.3333333333335,648.0,2.0
275,1303.3333333333335,634.5,2.0
276,1280.0,621.0,2.0
277,1256.6666666666667,610.875,2.0
278,1243.3333333333335,600.75,2.0
279,1226.6666666666667,597.375,2.0
280,1210.0,583.875,2.0
281,1196.6666666666667,580.5,2.0
282,1183.3333333333335,577.125,2.0
283,1166.6666666666667,573.75,2.0
284,1160.0,573.75,2.0
285,1146.6666666666667,577.125,2.0
286,1140.0,577.125,2.0
287,1136.6666666666667,580.5,2.0
288,1136.6666666666667,587.25,2.0
289,1136.6666666666667,590.625,2.0
290,1136.6666666666667,597.375,2.0
291,1140.0,597.375,2.0
292,1150.0,600.75,2.0
293,1156.6666666666667,617.625,2.0
294,1153.3333333333335,614.25,2.0
295,1167.7777777777778,617.625,0.0
296,1182.2222222222224,621.0,0.0
297,1196.6666666666667,624.375,2.0
298,1226.6666666666667,627.75,2.0
299,1236.6666666666667,624.375,2.0
300,1250.0,624.375,2.0
301,1256.6666666666667,617.625,2.0
302,1260.0,610.875,2.0
303,1270.0,607.5,2.0
304,1276.6666666666667,607.5,2.0
305,1283.3333333333335,614.25,2.0
306,1293.3333333333335,617.625,2.0
307,1303.3333333333335,621.0,2.0
308,1310.0,621.0,2.0
309,1323.3333333333335,621.0,2.0
310,1330.0,621.0,2.0
311,1343.3333333333335,621.0,2.0
312,1346.6666666666667,621.0,2.0
313,1350.0,624.375,2.0
314,1346.6666666666667,627.75,2.0
315,1346.6666666666667,634.5,2.0
316,1346.6666666666667,644.625,2.0
317,1343.3333333333335,654.75,2.0
318,1333.3333333333335,668.25,2.0
319,1330.0,675.0,2.0
320,1326.6666666666667,691.875,2.0
321,1306.6666666666667,691.875,2.0
322,1303.3333333333335,708.75,2.0
323,1303.3333333333335,708.75,0.0
324,1303.3333333333335,708.75,0.0
325,1303.3333333333335,708.75,0.0
326,1303.3333333333335,708.75,0.0
327,1303.3333333333335,708.75,0.0
328,1303.3333333333335,708.75,0.0
329,1303.3333333333335,708.75,0.0
330,1303.3333333333335,708.75,0.0
331,1303.3333333333335,708.75,0.0
332,1303.3333333333335,708.75,0.0
333,1303.3333333333335,708.75,0.0
334,1303.3333333333335,708.75,0.0
