,x,y,trust
85,994.1025641025641,435.0041208791209,0.0
86,993.5897435897436,436.3763736263736,0.0
87,993.0769230769231,437.7486263736264,0.0
88,992.5641025641027,439.1208791208791,0.0
89,992.0512820512821,440.49313186813185,0.0
90,991.5384615384615,441.86538461538464,0.0
91,991.0256410256411,443.2376373626374,0.0
92,990.5128205128206,444.6098901098901,0.0
93,990.0,445.9821428571429,0.0
94,989.4871794871796,447.3543956043956,0.0
95,988.974358974359,448.72664835164835,0.0
96,988.4615384615385,450.0989010989011,0.0
97,987.948717948718,451.4711538461538,0.0
98,987.4358974358975,452.8434065934066,0.0
99,986.9230769230769,454.21565934065933,0.0
100,986.4102564102565,455.58791208791206,0.0
101,985.8974358974359,456.96016483516485,0.0
102,985.3846153846154,458.3324175824176,0.0
103,984.8717948717949,459.7046703296703,0.0
104,984.3589743589744,461.0769230769231,0.0
105,983.8461538461538,462.4491758241758,0.0
106,983.3333333333334,463.82142857142856,0.0
107,982.8205128205128,465.19368131868134,0.0
108,982.3076923076924,466.5659340659341,0.0
109,981.7948717948718,467.9381868131868,0.0
110,981.2820512820513,469.3104395604396,0.0
111,980.7692307692308,470.6826923076923,0.0
112,980.2564102564103,472.05494505494505,0.0
113,979.7435897435897,473.42719780219784,0.0
114,979.2307692307693,474.79945054945057,0.0
115,978.7179487179487,476.1717032967033,0.0
116,978.2051282051282,477.54395604395603,0.0
117,977.6923076923077,478.91620879120876,0.0
118,977.1794871794872,480.28846153846155,0.0
119,976.6666666666666,481.6607142857143,0.0
120,976.1538461538462,483.032967032967,0.0
121,975.6410256410256,484.4052197802198,0.0
122,975.1282051282051,485.7774725274725,0.0
123,974.6153846153846,487.14972527472526,0.0
124,974.1025641025641,488.52197802197804,0.0
125,973.5897435897436,489.8942307692308,0.0
126,973.0769230769231,491.2664835164835,0.0
127,972.5641025641025,492.6387362637363,0.0
128,972.0512820512821,494.010989010989,0.0
129,971.5384615384615,495.38324175824175,0.0
130,971.025641025641,496.75549450549454,0.0
131,970.5128205128206,498.12774725274727,0.0
132,970.0,499.5,2.0
133,970.0,499.5,2.0
134,970.0,509.625,2.0
135,966.6666666666667,516.375,2.0
136,966.6666666666667,519.75,2.0
137,963.3333333333335,526.5,2.0
138,963.3333333333335,536.625,2.0
139,956.6666666666667,546.75,2.0
140,953.3333333333335,550.125,2.0
141,953.3333333333335,567.0,2.0
142,950.0,570.375,2.0
143,946.6666666666667,577.125,2.0
144,946.6666666666667,580.5,2.0
145,943.3333333333335,583.875,2.0
146,940.0,590.625,2.0
147,936.6666666666667,597.375,2.0
148,933.3333333333335,597.375,2.0
149,930.0,600.75,2.0
150,923.3333333333335,604.125,2.0
151,916.6666666666667,604.125,2.0
152,910.0,604.125,2.0
153,903.3333333333335,604.125,2.0
154,896.6666666666667,604.125,2.0
155,886.6666666666667,600.75,2.0
156,880.0,600.75,2.0
157,876.6666666666667,600.75,2.0
158,876.6666666666667,600.75,2.0
159,876.6666666666667,600.75,2.0
160,873.3333333333335,600.75,2.0
161,876.6666666666667,600.75,2.0
162,880.0,600.75,2.0
163,883.3333333333335,604.125,2.0
164,890.0,604.125,2.0
165,896.6666666666667,604.125,2.0
166,910.0,604.125,2.0
167,920.0,604.125,2.0
168,930.0,604.125,2.0
169,946.6666666666667,610.875,2.0
170,956.6666666666667,610.875,2.0
171,970.0,617.625,2.0
172,986.6666666666667,617.625,2.0
173,996.6666666666667,624.375,2.0
174,1013.3333333333335,624.375,2.0
175,1023.3333333333335,631.125,2.0
176,1040.0,634.5,2.0
177,1056.6666666666667,644.625,2.0
178,1066.6666666666667,651.375,2.0
179,1083.3333333333335,658.125,2.0
180,1096.6666666666667,664.875,2.0
181,1110.0,668.25,2.0
182,1116.6666666666667,664.875,2.0
183,1130.0,668.25,2.0
184,1136.6666666666667,668.25,2.0
185,1143.3333333333335,658.125,2.0
186,1155.0,659.8125,0.0
187,1166.6666666666667,661.5,2.0
188,1183.3333333333335,658.125,2.0
189,1196.6666666666667,654.75,2.0
190,1210.0,654.75,2.0
191,1226.6666666666667,654.75,2.0
192,1233.3333333333335,658.125,2.0
193,1243.3333333333335,661.5,2.0
194,1253.3333333333335,664.875,2.0
195,1260.0,668.25,2.0
196,1270.0,668.25,2.0
197,1273.3333333333335,671.625,2.0
198,1273.3333333333335,675.0,2.0
199,1273.3333333333335,678.375,2.0
200,1273.3333333333335,688.5,2.0
201,1276.6666666666667,695.25,2.0
202,1273.3333333333335,698.625,2.0
203,1273.3333333333335,708.75,2.0
204,1269.0909090909092,707.2159090909091,0.0
205,1264.848484848485,705.6818181818181,0.0
206,1260.6060606060607,704.1477272727273,0.0
207,1256.3636363636365,702.6136363636364,0.0
208,1252.1212121212122,701.0795454545455,0.0
209,1247.878787878788,699.5454545454545,0.0
210,1243.6363636363637,698.0113636363636,0.0
211,1239.3939393939395,696.4772727272727,0.0
212,1235.1515151515152,694.9431818181819,0.0
213,1230.909090909091,693.4090909090909,0.0
214,1226.6666666666667,691.875,2.0
215,1210.0,685.125,2.0
216,1193.3333333333335,668.25,0.0
217,1176.6666666666667,651.375,2.0
218,1150.0,637.875,2.0
219,1133.3333333333335,617.625,2.0
220,1113.3333333333335,600.75,2.0
221,1100.0,594.0,2.0
222,1083.3333333333335,580.5,2.0
223,1070.0,573.75,2.0
224,1066.6666666666667,573.75,2.0
225,1053.3333333333335,570.375,2.0
226,1050.0,573.75,2.0
227,1057.7777777777778,579.0,0.0
228,1065.5555555555557,584.25,0.0
229,1073.3333333333333,589.5,0.0
230,1081.111111111111,594.75,0.0
231,1088.888888888889,600.0,0.0
232,1096.6666666666667,605.25,0.0
233,1104.4444444444443,610.5,0.0
234,1112.2222222222222,615.75,0.0
235,1120.0,621.0,2.0
236,1136.6666666666667,631.125,2.0
237,1156.6666666666667,631.125,2.0
238,1170.0,634.5,2.0
239,1190.0,661.5,2.0
240,1220.0,668.25,2.0
241,1233.3333333333335,668.25,2.0
242,1240.0,661.5,2.0
243,1253.3333333333335,661.5,2.0
244,1260.0,648.0,2.0
245,1273.3333333333335,641.25,2.0
246,1283.3333333333335,637.875,2.0
247,1300.0,637.875,2.0
248,1310.0,637.875,2.0
249,1326.6666666666667,641.25,2.0
250,1340.0,641.25,2.0
251,1350.0,641.25,2.0
252,1363.3333333333335,644.625,2.0
253,1376.666666666667,644.625,2.0
254,1386.666666666667,648.0,2.0
255,1393.3333333333335,651.375,2.0
256,1400.0,658.125,2.0
257,1406.666666666667,661.5,2.0
258,1413.3333333333335,664.875,2.0
259,1423.3333333333335,668.25,2.0
260,1420.0,678.375,2.0
261,1423.3333333333335,691.875,2.0
262,1426.666666666667,698.625,2.0
263,1423.3333333333335,698.625,2.0
264,1426.666666666667,715.5,2.0
265,1417.2727272727275,705.375,0.0
266,1407.8787878787882,695.25,0.0
267,1398.4848484848487,685.125,0.0
268,1389.0909090909092,675.0,0.0
269,1379.69696969697,664.875,0.0
270,1370.3030303030305,654.75,0.0
271,1360.9090909090912,644.625,0.0
272,1351.5151515151517,634.5,0.0
273,1342.1212121212122,624.375,0.0
274,1332.727272727273,614.25,0.0
275,1323.3333333333335,604.125,2.0
276,1300.0,604.125,2.0
277,1276.6666666666667,590.625,2.0
278,1253.3333333333335,587.25,2.0
279,1233.3333333333335,577.125,2.0
280,1220.0,573.75,2.0
281,1208.3333333333335,572.0625,0.0
282,1196.6666666666667,570.375,2.0
283,1176.6666666666667,567.0,2.0
284,1166.6666666666667,563.625,2.0
285,1153.3333333333335,565.3125,0.0
286,1140.0,567.0,2.0
287,1138.1481481481483,578.625,0.0
288,1136.2962962962963,590.25,0.0
289,1134.4444444444446,601.875,0.0
290,1132.5925925925926,613.5,0.0
291,1130.7407407407409,625.125,0.0
292,1128.888888888889,636.75,0.0
293,1127.0370370370372,648.375,0.0
294,1125.1851851851852,660.0,0.0
295,1123.3333333333335,671.625,2.0
296,1168.3333333333335,656.4375,0.0
297,1213.3333333333335,641.25,2.0
298,1243.3333333333335,641.25,2.0
299,1256.6666666666667,641.25,2.0
300,1263.3333333333335,641.25,2.0
301,1273.3333333333335,634.5,2.0
302,1276.6666666666667,624.375,2.0
303,1283.3333333333335,624.375,2.0
304,1296.6666666666667,624.375,2.0
305,1306.6666666666667,624.375,2.0
306,1323.3333333333335,631.125,2.0
307,1330.0,627.75,2.0
308,1346.6666666666667,627.75,2.0
309,1353.3333333333335,627.75,2.0
310,1370.0,627.75,2.0
311,1376.666666666667,627.75,2.0
312,1386.666666666667,627.75,2.0
313,1393.3333333333335,631.125,2.0
314,1393.3333333333335,637.875,2.0
315,1396.666666666667,637.875,2.0
316,1396.666666666667,644.625,2.0
317,1396.666666666667,651.375,2.0
318,1390.0,661.5,2.0
319,1376.666666666667,671.625,2.0
320,1363.3333333333335,681.75,2.0
321,1350.0,688.5,2.0
322,1333.3333333333335,695.25,2.0
323,1327.7777777777778,700.875,0.0
324,1322.2222222222224,706.5,0.0
325,1316.6666666666667,712.125,2.0
326,1303.3333333333335,725.625,0.0
327,1290.0,739.125,2.0
328,1293.3333333333335,756.0,2.0
329,1266.6666666666667,766.125,2.0
330,1258.888888888889,758.25,0.0
331,1251.1111111111113,750.375,0.0
332,1243.3333333333335,742.5,2.0
333,1233.3333333333335,759.375,2.0
334,1230.0,749.25,2.0
