,x,y,trust
241,1306.6666666666667,837.0,2.0
242,1306.6666666666667,840.375,2.0
243,1303.3333333333335,833.625,2.0
244,1296.6666666666667,833.625,2.0
245,1303.3333333333335,816.75,2.0
246,1290.0,786.375,0.0
247,1276.6666666666667,756.0,2.0
248,1253.3333333333335,759.375,2.0
249,1230.0,766.125,2.0
250,1206.6666666666667,789.75,2.0
251,1180.0,820.125,2.0
252,1173.3333333333335,833.625,2.0
253,1116.6666666666667,911.25,2.0
254,1133.3333333333335,864.0,2.0
255,1120.0,884.25,2.0
256,1120.0,901.125,2.0
257,1126.6666666666667,907.875,2.0
258,1133.3333333333335,924.75,2.0
259,1140.0,928.125,2.0
260,1153.3333333333335,921.375,2.0
261,1170.0,911.25,2.0
262,1186.6666666666667,911.25,2.0
263,1206.6666666666667,918.0,2.0
264,1233.3333333333335,914.625,2.0
265,1273.3333333333335,880.875,2.0
266,1300.0,837.0,2.0
267,1326.6666666666667,813.375,2.0
268,1326.6666666666667,810.0,2.0
269,1326.6666666666667,793.125,2.0
270,1326.6666666666667,789.75,2.0
271,1323.3333333333335,789.75,2.0
272,1306.6666666666667,803.25,2.0
273,1310.0,826.875,2.0
274,1343.3333333333335,887.625,2.0
275,1363.3333333333335,887.625,2.0
276,1353.3333333333335,762.75,2.0
277,1370.0,712.125,2.0
278,1366.6666666666667,880.875,2.0
279,1376.666666666667,880.875,2.0
280,1370.0,870.75,2.0
281,1393.3333333333335,880.875,2.0
282,1383.3333333333335,740.8125,0.0
283,1373.3333333333335,600.75,2.0
284,1373.3333333333335,607.5,2.0
285,1376.666666666667,604.125,2.0
286,1383.3333333333335,607.5,2.0
287,1383.3333333333335,621.0,2.0
288,1393.3333333333335,621.0,0.0
289,1403.3333333333335,621.0,2.0
290,1416.666666666667,624.375,2.0
291,1420.0,634.5,2.0
292,1430.0,641.25,2.0
293,1440.0,644.625,2.0
294,1460.0,653.0625,0.0
295,1480.0,661.5,2.0
296,1490.0,664.875,2.0
297,1496.666666666667,681.75,2.0
298,1503.3333333333335,708.75,2.0
299,1493.3333333333335,718.875,2.0
300,1466.666666666667,722.25,2.0
301,1466.666666666667,722.25,2.0
302,1370.0,884.25,2.0
303,1373.3333333333335,887.625,2.0
304,1356.6666666666667,887.625,2.0
305,1338.3333333333335,861.46875,0.0
306,1320.0,835.3125,0.0
307,1301.6666666666667,809.15625,0.0
308,1283.3333333333335,783.0,2.0
309,1273.3333333333335,799.875,2.0
310,1240.0,816.75,2.0
311,1213.3333333333335,843.75,2.0
312,1156.6666666666667,874.125,2.0
313,1156.6666666666667,884.25,2.0
314,1206.6666666666667,877.5,2.0
315,1113.3333333333335,914.625,2.0
316,1086.6666666666667,931.5,2.0
317,1086.6666666666667,921.375,2.0
318,1103.3333333333335,911.25,2.0
319,1103.3333333333335,911.25,2.0
320,1106.6666666666667,911.25,2.0
321,1116.6666666666667,907.875,2.0
322,1116.6666666666667,911.25,2.0
323,1130.0,918.0,2.0
324,1200.0,850.5,2.0
325,1156.6666666666667,921.375,2.0
326,1180.0,914.625,2.0
327,1266.6666666666667,877.5,0.0
328,1353.3333333333335,840.375,2.0
329,1353.3333333333335,840.375,0.0
330,1353.3333333333335,840.375,0.0
331,1353.3333333333335,840.375,0.0
332,1353.3333333333335,840.375,0.0
333,1353.3333333333335,840.375,0.0
334,1353.3333333333335,840.375,0.0
