,x,y,trust
191,1160.0,695.25,2.0
192,1163.3333333333335,691.875,2.0
193,1176.6666666666667,688.5,2.0
194,1183.3333333333335,678.375,2.0
195,1186.6666666666667,671.625,2.0
196,1193.3333333333335,671.625,2.0
197,1200.0,664.875,2.0
198,1203.3333333333335,664.875,2.0
199,1210.0,661.5,2.0
200,1206.6666666666667,658.125,2.0
201,1206.6666666666667,664.875,2.0
202,1206.6666666666667,668.25,2.0
203,1200.0,668.25,2.0
204,1196.6666666666667,671.625,2.0
205,1190.0,685.125,2.0
206,1190.0,695.25,2.0
207,1183.3333333333335,698.625,2.0
208,1183.3333333333335,708.75,2.0
209,1180.0,712.125,2.0
210,1180.0,718.875,2.0
211,1176.6666666666667,722.25,2.0
212,1170.0,718.875,2.0
213,1163.3333333333335,715.5,2.0
214,1160.0,695.25,2.0
215,1150.0,695.25,2.0
216,1136.6666666666667,691.875,2.0
217,1130.0,688.5,2.0
218,1120.0,681.75,2.0
219,1113.3333333333335,678.375,2.0
220,1103.3333333333335,675.0,2.0
221,1086.6666666666667,668.25,2.0
222,1083.3333333333335,658.125,2.0
223,1076.6666666666667,651.375,2.0
224,1070.0,648.0,2.0
225,1066.6666666666667,648.0,2.0
226,1066.6666666666667,644.625,2.0
227,1063.3333333333335,651.375,2.0
228,1066.6666666666667,651.375,2.0
229,1070.0,661.5,2.0
230,1070.0,664.875,2.0
231,1083.3333333333335,675.0,2.0
232,1093.3333333333335,688.5,2.0
233,1106.6666666666667,691.875,2.0
234,1113.3333333333335,695.25,2.0
235,1123.3333333333335,691.875,2.0
236,1133.3333333333335,695.25,2.0
237,1143.3333333333335,695.25,2.0
238,1156.6666666666667,688.5,2.0
239,1170.0,712.125,2.0
240,1193.3333333333335,715.5,2.0
241,1203.3333333333335,715.5,2.0
242,1206.6666666666667,712.125,2.0
243,1213.3333333333335,705.375,2.0
244,1220.0,702.0,2.0
245,1230.0,695.25,2.0
246,1236.6666666666667,698.625,2.0
247,1250.0,695.25,2.0
248,1266.6666666666667,695.25,2.0
249,1273.3333333333335,695.25,2.0
250,1283.3333333333335,688.5,2.0
251,1296.6666666666667,688.5,2.0
252,1303.3333333333335,685.125,2.0
253,1310.0,681.75,2.0
254,1323.3333333333335,678.375,2.0
255,1330.0,675.0,2.0
256,1336.6666666666667,671.625,2.0
257,1340.0,671.625,2.0
258,1346.6666666666667,671.625,2.0
259,1346.6666666666667,668.25,2.0
260,1346.6666666666667,671.625,2.0
261,1340.0,671.625,2.0
262,1333.3333333333335,678.375,2.0
263,1330.0,691.875,2.0
264,1326.6666666666667,702.0,2.0
265,1326.6666666666667,712.125,2.0
266,1326.6666666666667,715.5,2.0
267,1320.0,718.875,2.0
268,1316.6666666666667,725.625,2.0
269,1306.6666666666667,722.25,2.0
270,1300.0,718.875,2.0
271,1300.0,715.5,2.0
272,1286.6666666666667,705.375,2.0
273,1280.0,698.625,2.0
274,1273.3333333333335,695.25,2.0
275,1263.3333333333335,685.125,2.0
276,1253.3333333333335,675.0,2.0
277,1236.6666666666667,668.25,2.0
278,1230.0,668.25,2.0
279,1216.6666666666667,668.25,2.0
280,1206.6666666666667,664.875,2.0
281,1200.0,658.125,2.0
282,1190.0,651.375,2.0
283,1180.0,644.625,2.0
284,1173.3333333333335,644.625,2.0
285,1166.6666666666667,644.625,2.0
286,1160.0,648.0,2.0
287,1160.0,651.375,2.0
288,1156.6666666666667,658.125,2.0
289,1156.6666666666667,668.25,2.0
290,1163.3333333333335,678.375,2.0
291,1160.0,691.875,2.0
292,1176.6666666666667,695.25,2.0
293,1170.0,695.25,2.0
294,1176.6666666666667,691.875,2.0
295,1183.3333333333335,698.625,2.0
296,1166.6666666666667,698.625,2.0
297,1196.6666666666667,695.25,2.0
298,1223.3333333333335,695.25,2.0
299,1233.3333333333335,702.0,2.0
300,1233.3333333333335,708.75,2.0
301,1230.0,705.375,2.0
302,1246.6666666666667,708.75,2.0
303,1256.6666666666667,705.375,2.0
304,1263.3333333333335,705.375,2.0
305,1273.3333333333335,705.375,2.0
306,1283.3333333333335,712.125,2.0
307,1300.0,705.375,2.0
308,1306.6666666666667,698.625,2.0
309,1310.0,695.25,2.0
310,1316.6666666666667,691.875,2.0
311,1330.0,691.875,2.0
312,1333.3333333333335,688.5,2.0
313,1336.6666666666667,688.5,2.0
314,1340.0,681.75,2.0
315,1340.0,678.375,2.0
316,1343.3333333333335,675.0,2.0
317,1343.3333333333335,675.0,2.0
318,1343.3333333333335,671.625,2.0
319,1333.3333333333335,671.625,2.0
320,1330.0,675.0,2.0
321,1326.6666666666667,675.0,2.0
322,1323.3333333333335,681.75,2.0
323,1316.6666666666667,691.875,2.0
324,1306.6666666666667,695.25,2.0
325,1296.6666666666667,698.625,2.0
326,1273.3333333333335,708.75,2.0
327,1270.0,718.875,2.0
328,1256.6666666666667,735.75,2.0
329,1243.3333333333335,745.875,2.0
330,1226.6666666666667,749.25,2.0
331,1216.6666666666667,735.75,2.0
332,1213.3333333333335,722.25,2.0
333,1203.3333333333335,739.125,2.0
334,1203.3333333333335,718.875,2.0
