,x,y,trust
109,966.6666666666667,654.75,2.0
110,963.3333333333335,651.375,2.0
111,960.0,648.0,2.0
112,956.6666666666667,644.625,2.0
113,956.6666666666667,644.625,2.0
114,953.3333333333335,644.625,2.0
115,953.3333333333335,644.625,2.0
116,953.3333333333335,644.625,2.0
117,950.0,644.625,2.0
118,950.0,644.625,2.0
119,950.0,648.0,2.0
120,946.6666666666667,648.0,2.0
121,943.3333333333335,654.75,2.0
122,936.6666666666667,661.5,2.0
123,930.0,668.25,2.0
124,926.6666666666667,671.625,2.0
125,920.0,678.375,2.0
126,920.0,691.875,2.0
127,916.6666666666667,698.625,2.0
128,916.6666666666667,715.5,2.0
129,910.0,718.875,2.0
130,906.6666666666667,735.75,2.0
131,916.6666666666667,732.375,2.0
132,923.3333333333335,725.625,2.0
133,930.0,729.0,2.0
134,936.6666666666667,739.125,2.0
135,953.3333333333335,732.375,2.0
136,956.6666666666667,732.375,2.0
137,973.3333333333335,725.625,2.0
138,986.6666666666667,722.25,2.0
139,996.6666666666667,718.875,2.0
140,1003.3333333333335,718.875,2.0
141,1016.6666666666667,718.875,2.0
142,1020.0,722.25,2.0
143,1036.6666666666667,722.25,2.0
144,1043.3333333333335,725.625,2.0
145,1050.0,722.25,2.0
146,1060.0,722.25,2.0
147,1066.6666666666667,718.875,2.0
148,1073.3333333333335,715.5,2.0
149,1086.6666666666667,715.5,2.0
150,1086.6666666666667,715.5,2.0
151,1090.0,718.875,2.0
152,1090.0,718.875,2.0
153,1093.3333333333335,718.875,2.0
154,1100.0,722.25,2.0
155,1110.0,722.25,2.0
156,1113.3333333333335,722.25,2.0
157,1110.0,722.25,2.0
158,1106.6666666666667,712.125,2.0
159,1106.6666666666667,712.125,2.0
160,1100.0,698.625,2.0
161,1100.0,695.25,2.0
162,1096.6666666666667,695.25,2.0
163,1100.0,712.125,2.0
164,1103.3333333333335,715.5,2.0
165,1110.0,722.25,2.0
166,1110.0,725.625,2.0
167,1116.6666666666667,732.375,2.0
168,1120.0,735.75,2.0
169,1123.3333333333335,729.0,2.0
170,1126.6666666666667,735.75,2.0
171,1133.3333333333335,762.75,2.0
172,1136.6666666666667,786.375,2.0
173,1136.6666666666667,793.125,2.0
174,1136.6666666666667,799.875,2.0
175,1133.3333333333335,816.75,2.0
176,1120.0,833.625,2.0
177,1113.3333333333335,823.5,2.0
178,1106.6666666666667,837.0,2.0
179,1080.0,870.75,2.0
180,1083.3333333333335,837.0,2.0
181,1070.0,843.75,2.0
182,1070.0,843.75,2.0
183,1066.6666666666667,823.5,2.0
184,1063.3333333333335,813.375,2.0
185,1043.3333333333335,799.875,2.0
186,970.0,749.25,2.0
187,1033.3333333333335,789.75,2.0
188,1020.0,803.25,2.0
189,1030.0,793.125,2.0
190,1023.3333333333335,772.875,2.0
191,1030.0,769.5,2.0
192,1023.3333333333335,779.625,2.0
193,1016.6666666666667,779.625,2.0
194,1043.3333333333335,762.75,2.0
195,1046.6666666666667,762.75,2.0
196,1056.6666666666667,762.75,2.0
197,1056.6666666666667,766.125,2.0
198,1060.0,762.75,2.0
199,1063.3333333333335,762.75,2.0
200,1066.6666666666667,745.875,2.0
201,1073.3333333333335,742.5,2.0
202,1080.0,739.125,2.0
203,1090.0,762.75,2.0
204,1103.3333333333335,749.25,2.0
205,1113.3333333333335,732.375,2.0
206,1126.6666666666667,718.875,2.0
207,1126.6666666666667,705.375,2.0
208,1126.6666666666667,698.625,2.0
209,1130.0,702.0,2.0
210,1126.6666666666667,712.125,2.0
211,1130.0,715.5,2.0
212,1136.6666666666667,722.25,2.0
213,1143.3333333333335,742.5,2.0
214,1156.6666666666667,739.125,2.0
215,1153.3333333333335,759.375,2.0
216,1156.6666666666667,769.5,2.0
217,1153.3333333333335,766.125,2.0
218,1160.0,766.125,2.0
219,1166.6666666666667,769.5,2.0
220,1176.6666666666667,762.75,2.0
221,1190.0,752.625,2.0
222,1186.6666666666667,745.875,2.0
223,1196.6666666666667,745.875,2.0
224,1200.0,742.5,2.0
225,1210.0,745.875,2.0
226,1220.0,749.25,2.0
227,1226.6666666666667,749.25,2.0
228,1233.3333333333335,756.0,2.0
229,1233.3333333333335,759.375,2.0
230,1233.3333333333335,759.375,2.0
231,1250.0,752.625,2.0
232,1260.0,756.0,2.0
233,1263.3333333333335,752.625,2.0
234,1266.6666666666667,752.625,2.0
235,1266.6666666666667,752.625,2.0
236,1270.0,752.625,2.0
237,1263.3333333333335,762.75,2.0
238,1266.6666666666667,739.125,2.0
239,1263.3333333333335,769.5,2.0
240,1256.6666666666667,820.125,2.0
241,1253.3333333333335,833.625,2.0
242,1246.6666666666667,837.0,2.0
243,1240.0,850.5,2.0
244,1236.6666666666667,874.125,2.0
245,1250.0,867.375,2.0
246,1223.3333333333335,907.875,2.0
247,1226.6666666666667,891.0,2.0
248,1230.0,891.0,2.0
249,1223.3333333333335,864.0,2.0
250,1213.3333333333335,843.75,2.0
251,1200.0,816.75,2.0
252,1203.3333333333335,816.75,2.0
253,1230.0,850.5,2.0
254,1203.3333333333335,813.375,2.0
255,1203.3333333333335,813.375,2.0
256,1203.3333333333335,806.625,2.0
257,1203.3333333333335,803.25,2.0
258,1206.6666666666667,796.5,2.0
259,1213.3333333333335,793.125,2.0
260,1213.3333333333335,789.75,2.0
261,1213.3333333333335,783.0,2.0
262,1220.0,786.375,2.0
263,1230.0,783.0,2.0
264,1236.6666666666667,766.125,2.0
265,1250.0,745.875,2.0
266,1243.3333333333335,729.0,2.0
267,1236.6666666666667,712.125,2.0
268,1233.3333333333335,718.875,2.0
269,1240.0,729.0,2.0
270,1240.0,735.75,2.0
271,1243.3333333333335,742.5,2.0
272,1243.3333333333335,759.375,2.0
273,1246.6666666666667,756.0,2.0
274,1276.6666666666667,769.5,2.0
275,1296.6666666666667,786.375,2.0
276,1283.3333333333335,766.125,2.0
277,1293.3333333333335,762.75,2.0
278,1266.6666666666667,789.75,2.0
279,1280.0,789.75,2.0
280,1286.6666666666667,783.0,2.0
281,1300.0,789.75,2.0
282,1313.3333333333335,786.375,2.0
283,1320.0,756.0,2.0
284,1320.0,752.625,2.0
285,1316.6666666666667,739.125,2.0
286,1320.0,739.125,2.0
287,1316.6666666666667,739.125,2.0
288,1306.6666666666667,735.75,2.0
289,1320.0,742.5,2.0
290,1326.6666666666667,756.0,2.0
291,1343.3333333333335,816.75,2.0
292,1366.6666666666667,783.0,2.0
293,1360.0,776.25,2.0
294,1336.6666666666667,793.125,2.0
295,1323.3333333333335,816.75,2.0
296,1310.0,826.875,2.0
297,1326.6666666666667,810.0,2.0
298,1360.0,766.125,2.0
299,1330.0,793.125,2.0
300,1333.3333333333335,789.75,2.0
301,1330.0,793.125,2.0
302,1326.6666666666667,816.75,2.0
303,1336.6666666666667,826.875,2.0
304,1326.6666666666667,864.0,2.0
305,1300.0,874.125,2.0
306,1286.6666666666667,911.25,2.0
307,1306.6666666666667,924.75,2.0
308,1300.0,901.125,2.0
309,1293.3333333333335,877.5,2.0
310,1290.0,877.5,2.0
311,1293.3333333333335,884.25,2.0
312,1283.3333333333335,887.625,2.0
313,1286.6666666666667,891.0,2.0
314,1276.6666666666667,864.0,2.0
315,1250.0,864.0,2.0
316,1246.6666666666667,864.0,2.0
317,1246.6666666666667,867.375,2.0
318,1256.6666666666667,857.25,2.0
319,1256.6666666666667,837.0,2.0
320,1253.3333333333335,826.875,2.0
321,1256.6666666666667,813.375,2.0
322,1256.6666666666667,806.625,2.0
323,1256.6666666666667,796.5,2.0
324,1256.6666666666667,789.75,2.0
325,1253.3333333333335,772.875,2.0
326,1256.6666666666667,769.5,2.0
327,1293.3333333333335,764.4375,0.0
328,1330.0,759.375,2.0
329,1291.6666666666667,707.0625,0.0
330,1253.3333333333335,654.75,2.0
331,1263.3333333333335,671.625,2.0
332,1263.3333333333335,671.625,0.0
333,1263.3333333333335,671.625,0.0
334,1263.3333333333335,671.625,0.0
