,x,y,trust
59,1043.3333333333335,550.125,2.0
60,1043.3333333333335,550.125,2.0
61,1034.1666666666667,538.3125,0.0
62,1025.0,526.5,0.0
63,1015.8333333333335,514.6875,0.0
64,1006.6666666666667,502.875,2.0
65,1013.3333333333335,499.5,2.0
66,1020.0,496.125,2.0
67,1028.3333333333335,499.5,0.0
68,1036.6666666666667,502.875,2.0
69,1053.3333333333335,509.625,2.0
70,1043.3333333333335,506.25,2.0
71,1046.6666666666667,513.0,2.0
72,1060.0,513.0,2.0
73,1051.6666666666667,531.5625,0.0
74,1043.3333333333335,550.125,2.0
75,1046.6666666666667,563.625,2.0
76,1060.0,567.0,2.0
77,1060.0,567.0,2.0
78,1063.3333333333335,570.375,2.0
79,1063.3333333333335,567.0,2.0
80,1063.3333333333335,573.75,2.0
81,1060.0,567.0,2.0
82,1056.6666666666667,564.5625,0.0
83,1053.3333333333333,562.125,0.0
84,1050.0,559.6875,0.0
85,1046.6666666666667,557.25,0.0
86,1043.3333333333333,554.8125,0.0
87,1040.0,552.375,0.0
88,1036.6666666666667,549.9375,0.0
89,1033.3333333333333,547.5,0.0
90,1030.0,545.0625,0.0
91,1026.6666666666667,542.625,0.0
92,1023.3333333333334,540.1875,0.0
93,1020.0,537.75,0.0
94,1016.6666666666666,535.3125,0.0
95,1013.3333333333334,532.875,0.0
96,1010.0,530.4375,0.0
97,1006.6666666666666,528.0,0.0
98,1003.3333333333334,525.5625,0.0
99,1000.0,523.125,2.0
100,1010.0,546.75,2.0
101,1016.6666666666667,556.875,2.0
102,1016.6666666666667,556.875,2.0
103,1020.0,567.0,2.0
104,1021.6666666666667,565.3125,0.0
105,1023.3333333333334,563.625,0.0
106,1025.0,561.9375,0.0
107,1026.6666666666667,560.25,2.0
108,1040.0,567.0,2.0
109,1043.3333333333335,556.875,2.0
110,1040.0,536.625,2.0
111,1046.6666666666667,529.875,2.0
112,1051.6666666666667,519.75,0.0
113,1056.6666666666667,509.625,2.0
114,1053.3333333333335,506.25,2.0
115,1050.0,516.375,2.0
116,1043.3333333333335,516.375,2.0
117,1036.6666666666667,513.0,2.0
118,1046.6666666666667,489.375,2.0
119,1016.6666666666667,523.125,2.0
120,996.6666666666667,529.875,2.0
121,1010.0,529.875,2.0
122,1015.0,509.625,0.0
123,1020.0,489.375,2.0
124,983.3333333333335,479.25,2.0
125,983.3333333333335,482.625,2.0
126,983.3333333333335,496.125,2.0
127,986.6666666666667,492.75,2.0
128,996.6666666666667,499.5,2.0
129,1013.3333333333335,502.875,2.0
130,1020.0,506.25,2.0
131,1023.3333333333335,509.625,2.0
132,1036.6666666666667,513.0,2.0
133,1060.0,513.0,2.0
134,1076.6666666666667,523.125,2.0
135,1076.6666666666667,526.5,2.0
136,1130.0,529.875,2.0
137,1093.3333333333335,550.125,2.0
138,1096.6666666666667,560.25,2.0
139,1090.0,570.375,2.0
140,1090.0,577.125,2.0
141,1086.6666666666667,594.0,2.0
142,1093.3333333333335,597.375,2.0
143,1106.6666666666667,600.75,2.0
144,1106.6666666666667,600.75,2.0
145,1106.6666666666667,597.375,2.0
146,1106.6666666666667,590.625,2.0
147,1090.0,577.125,2.0
148,1083.3333333333335,573.75,2.0
149,1070.0,570.375,2.0
150,1066.6666666666667,553.5,2.0
151,1046.6666666666667,550.125,2.0
152,1040.0,546.75,2.0
153,1030.0,529.875,2.0
154,1016.6666666666667,529.875,2.0
155,1013.3333333333335,526.5,2.0
156,1003.3333333333335,533.25,2.0
157,993.3333333333335,543.375,2.0
158,993.3333333333335,550.125,2.0
159,996.6666666666667,553.5,2.0
160,996.6666666666667,567.0,2.0
161,1000.0,573.75,2.0
162,1000.0,580.5,2.0
163,1013.3333333333335,590.625,2.0
164,1020.0,597.375,2.0
165,1046.6666666666667,604.125,2.0
166,1063.3333333333335,617.625,2.0
167,1076.6666666666667,617.625,2.0
168,1070.0,641.25,2.0
169,1073.3333333333335,651.375,2.0
170,1090.0,651.375,2.0
171,1116.6666666666667,614.25,2.0
172,1133.3333333333335,604.125,2.0
173,1140.0,610.875,2.0
174,1156.6666666666667,607.5,2.0
175,1166.6666666666667,624.375,2.0
176,1180.0,627.75,2.0
177,1183.3333333333335,637.875,2.0
178,1200.0,637.875,2.0
179,1206.6666666666667,644.625,2.0
180,1206.6666666666667,651.375,2.0
181,1143.3333333333335,823.5,2.0
182,1146.6666666666667,830.25,2.0
183,1150.0,826.875,2.0
184,1153.3333333333335,820.125,2.0
185,1160.0,816.75,2.0
186,1000.0,543.375,2.0
187,1163.3333333333335,826.875,2.0
188,1166.6666666666667,826.875,2.0
189,1176.6666666666667,826.875,2.0
190,1180.0,830.25,2.0
191,1180.0,830.25,2.0
192,1183.3333333333335,833.625,2.0
193,1183.3333333333335,837.0,2.0
194,1183.3333333333335,837.0,2.0
195,1183.3333333333335,837.0,2.0
196,1180.0,837.0,2.0
197,1183.3333333333335,833.625,2.0
198,1183.3333333333335,833.625,2.0
199,1183.3333333333335,830.25,2.0
200,1186.6666666666667,833.625,2.0
201,1183.3333333333335,837.0,2.0
202,1183.3333333333335,837.0,2.0
203,1183.3333333333335,837.0,2.0
204,1186.6666666666667,833.625,2.0
205,1190.0,826.875,2.0
206,1183.3333333333335,833.625,2.0
207,1183.3333333333335,837.0,2.0
208,1183.3333333333335,840.375,2.0
209,1186.6666666666667,830.25,2.0
210,1183.3333333333335,837.0,2.0
211,1183.3333333333335,837.0,2.0
212,1186.6666666666667,837.0,2.0
213,1186.6666666666667,830.25,2.0
214,1296.6666666666667,658.125,2.0
215,1203.3333333333335,806.625,2.0
216,1206.6666666666667,789.75,2.0
217,1223.3333333333335,779.625,2.0
218,1233.3333333333335,749.25,2.0
219,1250.0,718.875,2.0
220,1246.6666666666667,664.875,2.0
221,1250.0,627.75,2.0
222,1240.0,604.125,2.0
223,1223.3333333333335,573.75,2.0
224,1190.0,570.375,2.0
225,1180.0,567.0,2.0
226,1186.6666666666667,567.0,2.0
227,1186.6666666666667,570.375,2.0
228,1190.0,580.5,2.0
229,1203.3333333333335,604.125,2.0
230,1203.3333333333335,637.875,2.0
231,1210.0,668.25,2.0
232,1226.6666666666667,691.875,2.0
233,1226.6666666666667,702.0,2.0
234,1226.6666666666667,712.125,2.0
235,1223.3333333333335,705.375,2.0
236,1216.6666666666667,695.25,2.0
237,1231.6666666666667,648.0,0.0
238,1246.6666666666667,600.75,2.0
239,1320.0,644.625,0.0
240,1393.3333333333335,688.5,2.0
241,1380.0,705.375,2.0
242,1370.0,715.5,2.0
243,1400.0,718.875,2.0
244,1326.6666666666667,739.125,2.0
245,1333.3333333333335,769.5,2.0
246,1313.3333333333335,833.625,2.0
247,1316.6666666666667,826.875,2.0
248,1323.3333333333335,833.625,2.0
249,1326.6666666666667,830.25,2.0
250,1326.6666666666667,833.625,2.0
251,1330.0,833.625,2.0
252,1333.3333333333335,837.0,2.0
253,1336.6666666666667,840.375,2.0
254,1340.0,840.375,2.0
255,1340.0,840.375,2.0
256,1343.3333333333335,837.0,2.0
257,1346.6666666666667,837.0,2.0
258,1343.3333333333335,840.375,2.0
259,1343.3333333333335,840.375,2.0
260,1340.0,837.0,2.0
261,1340.0,837.0,2.0
262,1340.0,833.625,2.0
263,1333.3333333333335,837.0,2.0
264,1330.0,837.0,2.0
265,1333.3333333333335,833.625,2.0
266,1330.0,833.625,2.0
267,1326.6666666666667,833.625,2.0
268,1326.6666666666667,833.625,2.0
269,1326.6666666666667,833.625,2.0
270,1326.6666666666667,823.5,2.0
271,1326.6666666666667,816.75,2.0
272,1326.6666666666667,813.375,2.0
273,1330.0,806.625,2.0
274,1346.6666666666667,789.75,2.0
275,1350.0,776.25,2.0
276,1386.666666666667,624.375,2.0
277,1376.666666666667,621.0,2.0
278,1386.666666666667,664.875,2.0
279,1373.3333333333335,624.375,2.0
280,1366.6666666666667,597.375,2.0
281,1350.0,573.75,2.0
282,1326.6666666666667,550.125,2.0
283,1303.3333333333335,546.75,2.0
284,1293.3333333333335,546.75,2.0
285,1283.3333333333335,550.125,2.0
286,1283.3333333333335,563.625,2.0
287,1270.0,597.375,2.0
288,1266.6666666666667,624.375,2.0
289,1266.6666666666667,651.375,2.0
290,1276.6666666666667,675.0,2.0
291,1295.0,690.1875,0.0
292,1313.3333333333335,705.375,2.0
293,1230.0,644.625,2.0
294,1183.3333333333335,594.0,2.0
295,1170.0,820.125,2.0
296,1155.0,718.875,0.0
297,1140.0,617.625,2.0
298,1238.3333333333335,681.75,0.0
299,1336.6666666666667,745.875,2.0
300,1323.3333333333335,739.125,2.0
301,1333.3333333333335,729.0,2.0
302,1343.3333333333335,742.5,2.0
303,1376.666666666667,752.625,2.0
304,1376.666666666667,783.0,2.0
305,1396.666666666667,769.5,2.0
306,1370.0,813.375,2.0
307,1373.3333333333335,826.875,2.0
308,1376.666666666667,823.5,2.0
309,1376.666666666667,830.25,2.0
310,1380.0,833.625,2.0
311,1383.3333333333335,830.25,2.0
312,1386.666666666667,837.0,2.0
313,1386.666666666667,833.625,2.0
314,1386.666666666667,830.25,2.0
315,1386.666666666667,833.625,2.0
316,1390.0,833.625,2.0
317,1393.3333333333335,833.625,2.0
318,1390.0,837.0,2.0
319,1430.0,786.375,2.0
320,1426.666666666667,793.125,2.0
321,1426.666666666667,789.75,2.0
322,1420.0,799.875,2.0
323,1376.666666666667,837.0,2.0
324,1376.666666666667,833.625,2.0
325,1370.0,820.125,2.0
326,1353.3333333333335,823.5,2.0
327,1356.6666666666667,833.625,2.0
328,1373.3333333333335,816.75,2.0
329,1353.3333333333335,857.25,2.0
330,1350.0,857.25,2.0
331,1346.6666666666667,837.0,2.0
332,1340.0,840.375,2.0
333,1333.3333333333335,837.0,2.0
334,1330.0,837.0,2.0
