,x,y,trust
71,1123.3333333333335,560.25,2.0
72,1120.0,570.375,2.0
73,1116.6666666666667,577.125,2.0
74,1116.6666666666667,580.5,2.0
75,1116.6666666666667,594.0,2.0
76,1116.6666666666667,600.75,2.0
77,1113.3333333333335,600.75,2.0
78,1110.0,604.125,2.0
79,1106.6666666666667,607.5,2.0
80,1110.0,617.625,2.0
81,1103.3333333333335,621.0,2.0
82,1093.3333333333335,621.0,2.0
83,1093.3333333333335,621.0,2.0
84,1086.6666666666667,621.0,2.0
85,1083.3333333333335,614.25,2.0
86,1070.0,610.875,2.0
87,1066.6666666666667,600.75,2.0
88,1060.0,600.75,2.0
89,1056.6666666666667,594.0,2.0
90,1043.3333333333335,587.25,2.0
91,1040.0,580.5,2.0
92,1030.0,577.125,2.0
93,1023.3333333333335,577.125,2.0
94,1013.3333333333335,580.5,2.0
95,1010.0,580.5,2.0
96,996.6666666666667,587.25,2.0
97,990.0,590.625,2.0
98,976.6666666666667,597.375,2.0
99,970.0,604.125,2.0
100,963.3333333333335,610.875,2.0
101,956.6666666666667,621.0,2.0
102,946.6666666666667,627.75,2.0
103,943.3333333333335,641.25,2.0
104,936.6666666666667,651.375,2.0
105,926.6666666666667,661.5,2.0
106,920.0,671.625,2.0
107,916.6666666666667,675.0,2.0
108,913.3333333333335,685.125,2.0
109,910.0,688.5,2.0
110,906.6666666666667,691.875,2.0
111,910.0,695.25,2.0
112,910.0,695.25,2.0
113,910.0,695.25,2.0
114,913.3333333333335,698.625,2.0
115,920.0,695.25,2.0
116,923.3333333333335,698.625,2.0
117,930.0,695.25,2.0
118,943.3333333333335,691.875,2.0
119,946.6666666666667,691.875,2.0
120,950.0,691.875,2.0
121,953.3333333333335,702.0,2.0
122,966.6666666666667,698.625,2.0
123,970.0,705.375,2.0
124,973.3333333333335,712.125,2.0
125,976.6666666666667,722.25,2.0
126,986.6666666666667,735.75,2.0
127,993.3333333333335,742.5,2.0
128,996.6666666666667,749.25,2.0
129,1000.0,762.75,2.0
130,1000.0,762.75,2.0
131,1003.3333333333335,762.75,2.0
132,1010.0,756.0,2.0
133,1013.3333333333335,749.25,2.0
134,1016.6666666666667,752.625,2.0
135,1016.6666666666667,749.25,2.0
136,1013.3333333333335,745.875,2.0
137,1010.0,742.5,2.0
138,1000.0,745.875,2.0
139,1000.0,742.5,2.0
140,1000.0,745.875,2.0
141,1003.3333333333335,745.875,2.0
142,1000.0,766.125,2.0
143,943.3333333333335,823.5,2.0
144,946.6666666666667,816.75,2.0
145,943.3333333333335,816.75,2.0
146,990.0,793.125,2.0
147,983.3333333333335,793.125,2.0
148,926.6666666666667,806.625,2.0
149,940.0,799.875,2.0
150,940.0,796.5,2.0
151,920.0,793.125,2.0
152,923.3333333333335,789.75,2.0
153,913.3333333333335,769.5,2.0
154,880.0,769.5,2.0
155,863.3333333333335,772.875,2.0
156,956.6666666666667,779.625,2.0
157,946.6666666666667,783.0,2.0
158,943.3333333333335,769.5,2.0
159,933.3333333333335,732.375,2.0
160,856.6666666666667,712.125,2.0
161,956.6666666666667,718.875,2.0
162,900.0,762.75,2.0
163,866.6666666666667,756.0,2.0
164,846.6666666666667,752.625,2.0
165,830.0,732.375,2.0
166,833.3333333333335,729.0,2.0
167,853.3333333333335,698.625,2.0
168,843.3333333333335,621.0,2.0
169,850.0,617.625,2.0
170,853.3333333333335,617.625,2.0
171,860.0,641.25,2.0
172,863.3333333333335,648.0,2.0
173,860.0,644.625,2.0
174,870.0,627.75,2.0
175,863.3333333333335,637.875,2.0
176,893.3333333333335,600.75,2.0
177,890.0,577.125,2.0
178,876.6666666666667,553.5,2.0
179,886.6666666666667,607.5,2.0
180,853.3333333333335,550.125,2.0
181,843.3333333333335,540.0,2.0
182,830.0,526.5,2.0
183,836.6666666666667,533.25,2.0
184,860.0,567.0,2.0
185,853.3333333333335,536.625,2.0
186,916.6666666666667,533.25,2.0
187,920.0000000000001,520.875,0.0
188,923.3333333333334,508.5,0.0
189,926.6666666666667,496.125,2.0
190,903.3333333333334,578.25,0.0
191,880.0000000000001,660.375,0.0
192,856.6666666666667,742.5,2.0
193,873.3333333333335,729.0,2.0
194,866.6666666666667,678.375,2.0
195,873.3333333333335,678.375,2.0
196,863.3333333333335,702.0,2.0
197,860.0,688.5,2.0
198,856.6666666666667,661.5,2.0
199,876.6666666666667,681.75,2.0
200,933.3333333333335,661.5,2.0
201,910.0,685.125,2.0
202,873.3333333333335,695.25,2.0
203,886.6666666666667,698.625,2.0
204,880.0,695.25,2.0
205,916.6666666666667,718.875,2.0
206,953.3333333333335,695.25,2.0
207,956.6666666666667,708.75,2.0
208,960.0,722.25,2.0
209,926.6666666666667,725.625,2.0
210,1020.0,715.5,2.0
211,1040.0,712.125,2.0
212,1040.0,695.25,2.0
213,1040.0,712.125,2.0
214,926.6666666666667,789.75,2.0
215,946.6666666666667,799.875,2.0
216,933.3333333333335,810.0,2.0
217,996.6666666666667,651.375,2.0
218,1026.6666666666667,631.125,2.0
219,1010.0,644.625,2.0
220,846.6666666666667,745.875,2.0
221,870.0,654.75,2.0
222,926.6666666666667,661.5,2.0
223,883.3333333333335,884.25,2.0
224,946.6666666666667,789.75,2.0
225,876.6666666666667,745.875,2.0
226,873.3333333333335,732.375,2.0
227,873.3333333333335,739.125,2.0
228,860.0,725.625,2.0
229,856.6666666666667,671.625,2.0
230,856.6666666666667,668.25,2.0
231,873.3333333333335,651.375,2.0
232,883.3333333333335,648.0,2.0
233,896.6666666666667,648.0,2.0
234,900.0,644.625,2.0
235,920.0,631.125,2.0
236,946.6666666666667,621.0,2.0
237,940.0,617.625,2.0
238,960.0,614.25,2.0
239,966.6666666666667,583.875,2.0
240,966.6666666666667,570.375,2.0
241,963.3333333333335,536.625,2.0
242,950.0,536.625,2.0
243,916.6666666666667,516.375,2.0
244,936.6666666666667,604.125,2.0
245,933.3333333333335,529.875,2.0
246,930.0,550.125,2.0
247,920.0,543.375,2.0
248,913.3333333333335,550.125,2.0
249,920.0,560.25,2.0
250,940.0,560.25,2.0
251,950.0,594.0,2.0
252,960.0,563.625,2.0
253,933.3333333333335,627.75,2.0
254,936.6666666666667,617.625,2.0
255,1013.3333333333335,516.375,2.0
256,1013.3333333333335,563.625,0.0
257,1013.3333333333335,610.875,0.0
258,1013.3333333333335,658.125,2.0
259,1000.0,712.125,2.0
260,1016.6666666666667,698.625,2.0
261,1076.6666666666667,661.5,2.0
262,1010.0,685.125,2.0
263,1060.0,648.0,2.0
264,1000.0,685.125,2.0
265,1020.0,691.875,2.0
266,1036.6666666666667,685.125,2.0
267,1086.6666666666667,671.625,2.0
268,1100.0,671.625,2.0
269,1136.6666666666667,671.625,2.0
270,1140.0,681.75,2.0
271,1110.0,705.375,2.0
272,1173.3333333333335,722.25,2.0
273,1196.6666666666667,712.125,2.0
274,1193.3333333333335,702.0,2.0
275,1203.3333333333335,648.0,2.0
276,1186.6666666666667,739.125,2.0
277,1203.3333333333335,752.625,2.0
278,803.3333333333335,540.0,2.0
279,1150.0,573.75,2.0
280,1186.6666666666667,637.875,2.0
281,1163.3333333333335,752.625,2.0
282,1043.3333333333335,580.5,2.0
283,1053.3333333333335,587.25,2.0
284,1230.0,617.625,2.0
285,1283.3333333333335,671.625,2.0
286,1046.6666666666667,725.625,2.0
287,1103.3333333333335,631.125,2.0
288,1100.0,641.25,2.0
289,1083.3333333333335,644.625,2.0
290,1066.6666666666667,634.5,2.0
291,1070.0,634.5,2.0
292,1080.0,621.0,2.0
293,1080.0,631.125,2.0
294,1086.6666666666667,637.875,2.0
295,1093.3333333333335,631.125,2.0
296,1100.0,614.25,2.0
297,1103.3333333333335,604.125,2.0
298,1106.6666666666667,590.625,2.0
299,1110.0,577.125,2.0
300,1110.0,573.75,2.0
301,1023.3333333333335,546.75,2.0
302,1066.6666666666667,560.25,2.0
303,1023.3333333333335,533.25,2.0
304,1086.6666666666667,533.25,2.0
305,1063.3333333333335,567.0,2.0
306,1050.0,594.0,2.0
307,1170.0,502.875,2.0
308,1353.3333333333335,499.5,2.0
309,1046.6666666666667,570.375,2.0
