,x,y,trust
234,1106.6666666666667,587.25,2.0
235,1113.3333333333335,580.5,2.0
236,1126.6666666666667,573.75,2.0
237,1133.3333333333335,577.125,2.0
238,1133.3333333333335,577.125,2.0
239,1130.0,594.0,2.0
240,1120.0,587.25,2.0
241,1110.0,580.5,2.0
242,1106.6666666666667,583.875,2.0
243,1090.0,597.375,2.0
244,1073.3333333333335,610.875,2.0
245,1066.6666666666667,617.625,2.0
246,1046.6666666666667,621.0,2.0
247,1040.0,621.0,2.0
248,1036.6666666666667,637.875,2.0
249,1026.6666666666667,641.25,2.0
250,1020.0,641.25,2.0
251,1016.6666666666667,641.25,2.0
252,1013.3333333333335,644.625,2.0
253,1006.6666666666667,634.5,2.0
254,1000.0,627.75,2.0
255,993.3333333333335,617.625,2.0
256,993.3333333333335,621.0,2.0
257,990.0,607.5,2.0
258,986.6666666666667,594.0,2.0
259,980.0,583.875,2.0
260,966.6666666666667,563.625,2.0
261,960.0,543.375,2.0
262,950.0,529.875,2.0
263,936.6666666666667,513.0,2.0
264,930.0,502.875,2.0
265,930.0,502.875,2.0
266,923.3333333333335,499.5,2.0
267,926.6666666666667,506.25,2.0
268,930.0,509.625,2.0
269,933.3333333333335,523.125,2.0
270,943.3333333333335,526.5,2.0
271,950.0,533.25,2.0
272,956.6666666666667,543.375,2.0
273,973.3333333333335,570.375,2.0
274,986.6666666666667,590.625,2.0
275,1013.3333333333335,577.125,2.0
276,1040.0,600.75,2.0
277,1056.6666666666667,604.125,2.0
278,660.0,469.125,2.0
279,1026.6666666666667,664.875,2.0
280,1046.6666666666667,664.875,2.0
281,1056.6666666666667,691.875,2.0
282,1110.0,685.125,2.0
283,1110.0,688.5,2.0
284,1113.3333333333335,705.375,2.0
285,1136.6666666666667,685.125,2.0
286,1213.3333333333335,607.5,2.0
287,1253.3333333333335,604.125,2.0
288,1250.0,577.125,2.0
289,1260.0,577.125,2.0
290,1266.6666666666667,573.75,2.0
291,1276.6666666666667,567.0,2.0
292,1286.6666666666667,553.5,2.0
293,1300.0,553.5,2.0
294,1306.6666666666667,546.75,2.0
295,1320.0,543.375,2.0
296,1323.3333333333335,529.875,2.0
297,1323.3333333333335,526.5,2.0
298,1320.0,533.25,2.0
299,1306.6666666666667,546.75,2.0
300,1300.0,543.375,2.0
301,1280.0,536.625,2.0
302,1270.0,533.25,2.0
303,1253.3333333333335,573.75,2.0
304,1233.3333333333335,590.625,2.0
305,1216.6666666666667,597.375,2.0
306,1190.0,607.5,2.0
307,1180.0,621.0,2.0
308,1160.0,627.75,2.0
309,1153.3333333333335,648.0,2.0
