,x,y,trust
165,1040.0,553.5,2.0
166,1046.6666666666667,550.125,2.0
167,1063.3333333333335,550.125,2.0
168,1066.6666666666667,550.125,2.0
169,1073.3333333333335,550.125,2.0
170,1076.6666666666667,550.125,2.0
171,1076.6666666666667,546.75,2.0
172,1076.6666666666667,546.75,2.0
173,1080.0,550.125,2.0
174,1066.6666666666667,556.875,2.0
175,1063.3333333333335,563.625,2.0
176,1056.6666666666667,577.125,2.0
177,1043.3333333333335,594.0,2.0
178,1036.6666666666667,604.125,2.0
179,1020.0,617.625,2.0
180,1013.3333333333335,627.75,2.0
181,993.3333333333335,641.25,2.0
182,993.3333333333335,651.375,2.0
183,970.0,664.875,2.0
184,953.3333333333335,668.25,2.0
185,950.0,668.25,2.0
186,943.3333333333335,675.0,2.0
187,935.5555555555557,678.375,0.0
188,927.7777777777778,681.75,0.0
189,920.0,685.125,2.0
190,910.0,675.0,2.0
191,900.0,668.25,2.0
192,896.6666666666667,651.375,2.0
193,893.3333333333335,634.5,2.0
194,880.0,617.625,2.0
195,876.6666666666667,604.125,2.0
196,870.0,587.25,2.0
197,863.3333333333335,573.75,2.0
198,860.0,560.25,2.0
199,853.3333333333335,546.75,2.0
200,850.0,529.875,2.0
201,846.6666666666667,523.125,2.0
202,843.3333333333335,509.625,2.0
203,833.3333333333335,506.25,2.0
204,826.6666666666667,502.875,2.0
205,826.6666666666667,502.875,2.0
206,823.3333333333335,499.5,2.0
207,823.3333333333335,502.875,2.0
208,826.6666666666667,502.875,2.0
209,826.6666666666667,506.25,2.0
210,830.0,502.875,2.0
211,833.3333333333335,509.625,2.0
212,843.3333333333335,516.375,2.0
213,850.0,523.125,2.0
214,860.0,523.125,2.0
215,873.3333333333335,523.125,2.0
216,886.6666666666667,523.125,2.0
217,903.3333333333335,529.875,2.0
218,920.0,536.625,2.0
219,938.8888888888889,537.1875,0.0
220,957.7777777777778,537.75,0.0
221,976.6666666666667,538.3125,0.0
222,995.5555555555557,538.875,0.0
223,1014.4444444444446,539.4375,0.0
224,1033.3333333333335,540.0,2.0
225,1053.3333333333335,550.125,2.0
226,1063.3333333333335,536.625,2.0
227,1083.3333333333335,533.25,2.0
228,1093.3333333333335,529.875,2.0
229,1110.0,529.875,2.0
230,1123.3333333333335,526.5,2.0
231,1133.3333333333335,529.875,2.0
232,1140.0,536.625,2.0
233,1143.3333333333335,536.625,2.0
234,1153.3333333333335,543.375,2.0
235,1153.3333333333335,543.375,2.0
236,1150.0,550.125,2.0
237,1140.0,563.625,2.0
238,1136.6666666666667,567.0,2.0
239,1133.3333333333335,580.5,2.0
240,1130.0,594.0,2.0
241,1120.0,610.875,2.0
242,1113.3333333333335,627.75,2.0
243,1106.6666666666667,648.0,2.0
244,1086.6666666666667,661.5,2.0
245,1086.6666666666667,675.0,2.0
246,1066.6666666666667,691.875,2.0
247,1063.3333333333335,698.625,2.0
248,1063.3333333333335,705.375,0.0
249,1063.3333333333335,712.125,2.0
250,1057.7777777777778,714.375,0.0
251,1052.2222222222224,716.625,0.0
252,1046.6666666666667,718.875,2.0
253,1043.3333333333335,705.375,0.0
254,1040.0,691.875,2.0
255,1031.6666666666667,671.625,0.0
256,1023.3333333333335,651.375,2.0
257,1020.0,627.75,2.0
258,1006.6666666666667,600.75,2.0
259,996.6666666666667,580.5,2.0
260,986.6666666666667,553.5,2.0
261,970.0,529.875,2.0
262,956.6666666666667,509.625,2.0
263,950.0,496.125,2.0
264,940.0,479.25,2.0
265,926.6666666666667,465.75,2.0
266,923.3333333333335,459.0,2.0
267,920.0,455.625,2.0
268,916.6666666666667,455.625,2.0
269,916.6666666666667,455.625,2.0
270,923.3333333333335,459.0,2.0
271,930.0,462.375,2.0
272,936.6666666666667,472.5,2.0
273,953.3333333333335,475.875,2.0
274,973.3333333333335,486.0,2.0
275,876.6666666666667,475.03125,0.0
276,780.0000000000001,464.0625,0.0
277,683.3333333333335,453.09375,0.0
278,586.6666666666667,442.125,2.0
279,670.4166666666667,449.71875,0.0
280,754.1666666666667,457.3125,0.0
281,837.9166666666667,464.90625,0.0
282,921.6666666666667,472.5,0.0
283,1005.4166666666667,480.09375,0.0
284,1089.1666666666667,487.6875,0.0
285,1172.9166666666667,495.28125,0.0
286,1256.6666666666667,502.875,2.0
287,1283.3333333333335,479.25,2.0
288,1290.0,479.25,2.0
289,1300.0,469.125,2.0
290,1303.3333333333335,462.375,2.0
291,1310.0,462.375,2.0
292,1316.6666666666667,469.125,2.0
293,1316.6666666666667,475.875,2.0
294,1306.6666666666667,465.75,2.0
295,1310.0,475.875,2.0
296,1316.6666666666667,489.375,2.0
297,1310.0,516.375,2.0
298,1306.6666666666667,533.25,2.0
299,1300.0,553.5,2.0
300,1286.6666666666667,573.75,2.0
301,1283.3333333333335,617.625,2.0
302,1273.3333333333335,641.25,2.0
303,1261.1111111111113,664.875,0.0
304,1248.888888888889,688.5,0.0
305,1236.6666666666667,712.125,2.0
306,1218.3333333333335,723.9375,0.0
307,1200.0,735.75,2.0
308,1200.0,735.75,0.0
309,1200.0,735.75,0.0
