,x,y,trust
137,876.6666666666667,526.5,2.0
138,873.3333333333335,529.875,2.0
139,876.6666666666667,529.875,2.0
140,876.6666666666667,536.625,2.0
141,880.0,550.125,2.0
142,900.0,560.25,2.0
143,920.0,573.75,2.0
144,946.6666666666667,580.5,2.0
145,946.6666666666667,594.0,2.0
146,946.6666666666667,600.75,2.0
147,966.6666666666667,604.125,2.0
148,966.6666666666667,617.625,2.0
149,970.0,617.625,2.0
150,980.0,617.625,2.0
151,980.0,624.375,2.0
152,983.3333333333335,621.0,2.0
153,986.6666666666667,624.375,2.0
154,983.3333333333335,624.375,2.0
155,983.3333333333335,621.0,2.0
156,853.3333333333335,621.0,2.0
157,850.0,604.125,2.0
158,833.3333333333335,594.0,2.0
159,925.0000000000001,641.25,0.0
160,1016.6666666666667,688.5,2.0
161,1022.5,685.125,0.0
162,1028.3333333333335,681.75,0.0
163,1034.1666666666667,678.375,0.0
164,1040.0,675.0,2.0
165,1043.3333333333335,671.625,2.0
166,1046.6666666666667,668.25,2.0
167,1050.0,664.875,2.0
168,1056.6666666666667,661.5,2.0
169,1060.0,661.5,2.0
170,1060.0,668.25,2.0
171,1066.6666666666667,654.75,2.0
172,1073.3333333333335,648.0,2.0
173,1070.0,658.125,2.0
174,1073.3333333333335,658.125,2.0
175,1083.3333333333335,651.375,2.0
176,1083.3333333333335,658.125,2.0
177,1080.0,661.5,2.0
178,1073.3333333333335,661.5,2.0
179,1063.3333333333335,661.5,2.0
180,1050.0,671.625,2.0
181,1043.3333333333335,668.25,2.0
182,1043.3333333333335,644.625,2.0
183,1036.6666666666667,658.125,2.0
184,1023.3333333333335,651.375,2.0
185,1016.6666666666667,634.5,2.0
186,1000.0,624.375,2.0
187,986.6666666666667,621.0,2.0
188,990.0,627.75,2.0
189,990.0,637.875,2.0
190,973.3333333333335,614.25,2.0
191,966.6666666666667,604.125,2.0
192,970.0,607.5,2.0
193,970.0,590.625,2.0
194,963.3333333333335,573.75,2.0
195,966.6666666666667,567.0,2.0
196,953.3333333333335,546.75,2.0
197,933.3333333333335,526.5,2.0
198,916.6666666666667,513.0,0.0
199,900.0,499.5,2.0
200,880.0,496.125,2.0
201,876.6666666666667,486.0,2.0
202,873.3333333333335,475.875,2.0
203,866.6666666666667,472.5,2.0
204,863.3333333333335,479.25,2.0
205,866.6666666666667,492.75,2.0
206,856.6666666666667,492.75,2.0
207,853.3333333333335,502.875,2.0
208,873.3333333333335,509.625,2.0
209,873.3333333333335,523.125,2.0
210,880.0,540.0,2.0
211,900.0,550.125,2.0
212,903.3333333333335,567.0,2.0
213,930.0,580.5,2.0
214,966.6666666666667,597.375,2.0
215,966.6666666666667,594.0,2.0
216,980.0,594.0,2.0
217,963.3333333333335,597.375,2.0
218,947.3333333333335,586.575,0.0
219,931.3333333333335,575.775,0.0
220,915.3333333333335,564.975,0.0
221,899.3333333333335,554.175,0.0
222,883.3333333333335,543.375,2.0
223,1046.6666666666667,671.625,2.0
224,926.6666666666667,600.75,2.0
225,1070.0,664.875,2.0
226,1080.0,644.625,2.0
227,1086.6666666666667,651.375,2.0
228,1093.3333333333335,668.25,2.0
229,1110.0,664.875,2.0
230,1116.6666666666667,664.875,2.0
231,1130.0,661.5,2.0
232,1136.6666666666667,661.5,2.0
233,1136.6666666666667,668.25,2.0
234,1140.0,671.625,2.0
235,1140.0,675.0,2.0
236,1146.6666666666667,668.25,2.0
237,1156.6666666666667,681.75,2.0
238,1153.3333333333335,681.75,2.0
239,1160.0,691.875,2.0
240,1143.3333333333335,691.875,2.0
241,1153.3333333333335,681.75,2.0
242,1153.3333333333335,671.625,2.0
243,1143.3333333333335,678.375,2.0
244,1140.0,685.125,2.0
245,1140.0,685.125,2.0
246,1136.6666666666667,691.875,2.0
247,1130.0,671.625,2.0
248,1130.0,691.875,2.0
249,1130.0,695.25,2.0
250,1110.0,648.0,2.0
251,1110.0,661.5,2.0
252,1110.0,661.5,2.0
253,1103.3333333333335,644.625,2.0
254,1096.6666666666667,627.75,2.0
255,1086.6666666666667,604.125,2.0
256,1090.0,594.0,2.0
257,1083.3333333333335,567.0,2.0
258,1066.6666666666667,523.125,2.0
259,1066.6666666666667,516.375,2.0
260,1020.0,486.0,2.0
261,1023.3333333333335,472.5,2.0
262,1010.0,459.0,2.0
263,986.6666666666667,445.5,2.0
264,983.3333333333335,432.0,2.0
265,970.0,418.5,2.0
266,960.0,411.75,2.0
267,960.0,421.875,2.0
268,966.6666666666667,428.625,2.0
269,966.6666666666667,445.5,2.0
270,976.6666666666667,459.0,2.0
271,993.3333333333335,479.25,2.0
272,1003.3333333333335,489.375,2.0
273,1023.3333333333335,526.5,2.0
274,1040.0,560.25,2.0
275,943.3333333333335,604.125,2.0
276,956.6666666666667,614.25,2.0
277,973.3333333333335,600.75,2.0
278,643.3333333333334,499.5,2.0
279,1003.3333333333335,685.125,2.0
280,940.0,533.25,2.0
281,1020.0,712.125,2.0
282,1223.3333333333335,651.375,2.0
283,1170.0,634.5,2.0
284,1208.888888888889,635.625,0.0
285,1247.7777777777778,636.75,0.0
286,1286.6666666666667,637.875,2.0
287,1298.3333333333335,636.1875,0.0
288,1310.0,634.5,2.0
289,1323.3333333333335,634.5,2.0
290,1333.3333333333335,637.875,2.0
291,1343.3333333333335,624.375,2.0
292,1346.6666666666667,621.0,2.0
293,1350.0,641.25,2.0
294,1363.3333333333335,637.875,2.0
295,1366.6666666666667,644.625,2.0
296,1366.6666666666667,637.875,2.0
297,1366.6666666666667,644.625,2.0
298,1373.3333333333335,664.875,2.0
299,1346.6666666666667,675.0,2.0
300,1360.0,671.625,2.0
301,1355.0,656.4375,0.0
302,1350.0,641.25,2.0
303,1350.0,654.75,2.0
304,1350.0,658.125,2.0
305,1336.6666666666667,671.625,2.0
306,1326.6666666666667,664.875,2.0
307,1303.3333333333335,668.25,2.0
308,1273.3333333333335,654.75,2.0
309,1276.6666666666667,654.75,2.0
