,x,y
65,935.9670781893004,627.2916666666666
66,933.7448559670783,630.375
67,931.5637860082304,633.5833333333333
68,929.3415637860081,636.7916666666666
69,927.201646090535,640.1249999999999
70,925.1028806584362,643.4583333333334
71,923.1687242798354,646.8333333333334
72,921.3168724279836,650.375
73,919.6296296296297,654.0416666666666
74,918.0658436213993,657.8749999999999
75,916.6666666666666,661.75
76,915.3497942386831,665.6666666666666
77,914.156378600823,669.7083333333333
78,913.0864197530864,673.7916666666666
79,912.0987654320987,677.9166666666666
80,911.1522633744856,682.0416666666666
81,910.329218106996,686.4166666666666
82,909.3004115226338,690.4999999999999
83,908.3539094650207,694.4166666666667
84,907.3251028806585,698.0416666666666
85,906.3786008230453,701.5416666666666
86,905.5144032921811,705.2083333333334
87,904.6090534979425,708.4166666666667
88,903.7037037037038,711.2083333333334
89,901.769547325103,713.5833333333333
90,899.7942386831276,715.6666666666667
91,897.8600823045268,717.4166666666666
92,895.8847736625515,718.875
93,893.8271604938273,720.0416666666666
94,891.9753086419755,720.9999999999999
95,890.4526748971194,722.0833333333333
96,888.8340192043896,722.7916666666666
97,887.1604938271605,723.25
98,885.4732510288067,723.4999999999999
99,884.1152263374486,724.0833333333333
100,883.1275720164609,726.2083333333334
101,882.5925925925926,728.6666666666666
102,882.1399176954732,730.9583333333333
103,881.6872427983539,733.3333333333333
104,881.0288065843622,735.625
105,880.5349794238684,737.6666666666666
106,880.1646090534981,739.4583333333333
107,879.7942386831277,740.7499999999999
108,879.7942386831277,741.9166666666666
109,879.8765432098767,742.8333333333333
110,880.0,743.5833333333333
111,880.3703703703704,744.25
112,881.0699588477366,744.6666666666666
113,881.6049382716051,745.25
114,881.769547325103,746.1666666666666
115,882.0987654320987,747.0833333333333
116,882.3456790123457,748.4583333333334
117,882.716049382716,749.9166666666666
118,883.1687242798354,751.7083333333334
119,883.7860082304527,753.6249999999999
120,884.8971193415638,755.7083333333334
121,886.2551440329219,757.6666666666666
122,887.6543209876544,759.4166666666665
123,888.9711934156379,760.9166666666665
124,890.4115226337449,762.3333333333333
125,891.8518518518518,763.5833333333333
126,893.3333333333334,764.7083333333333
127,894.7736625514403,765.8333333333333
128,896.1728395061729,766.7916666666666
129,897.530864197531,767.5833333333333
130,898.6831275720165,768.2916666666666
131,899.6296296296297,769.0
132,900.5349794238684,769.6249999999999
133,901.2345679012348,770.125
134,901.8518518518518,770.5833333333333
135,902.3456790123457,770.9583333333333
136,902.7160493827162,771.2916666666666
137,903.0041152263376,771.4583333333334
138,903.2510288065845,771.5833333333334
139,903.4156378600825,771.625
140,903.5802469135804,771.5416666666666
141,903.7860082304527,771.4166666666666
142,903.9506172839508,770.9999999999999
143,904.0740740740741,770.5833333333333
144,903.9917695473252,770.25
145,903.7860082304528,769.7083333333333
146,903.3333333333335,768.7499999999999
147,903.2510288065845,768.0416666666666
148,902.962962962963,766.9583333333334
149,902.5102880658437,765.5
150,902.4691358024693,764.0416666666667
151,902.3045267489713,762.2916666666666
152,902.2222222222222,760.3333333333334
153,902.5925925925926,758.5
154,902.7160493827162,756.0833333333333
155,902.8395061728395,753.3333333333333
156,903.2098765432098,750.6666666666666
157,903.6213991769548,747.8333333333333
158,904.3621399176956,747.2499999999999
159,905.0617283950618,744.25
160,905.9670781893004,741.4166666666666
161,906.7078189300412,740.3333333333333
162,907.3251028806586,736.875
163,908.7654320987655,734.75
164,910.2469135802469,732.875
165,911.7695473251028,731.25
166,913.045267489712,729.6666666666666
167,914.1975308641976,727.875
168,915.4320987654321,726.25
169,916.6666666666669,724.7916666666667
170,919.0534979423869,723.625
171,921.5637860082304,722.7083333333334
172,924.0329218106997,722.0833333333334
173,926.2962962962963,721.875
174,928.6419753086421,722.0833333333334
175,930.6584362139919,722.7083333333334
176,932.3868312757203,723.4583333333334
177,934.170096021948,724.8333333333334
178,936.0493827160495,726.8333333333333
179,938.0246913580247,729.3333333333333
180,939.7942386831276,731.7916666666666
181,941.0288065843622,732.7916666666666
182,941.6460905349794,733.5833333333334
183,942.2633744855967,734.7499999999999
184,942.880658436214,736.0
185,943.6625514403293,737.2916666666666
186,944.2386831275721,738.9583333333333
187,944.7736625514406,740.7499999999999
188,945.4320987654322,743.0416666666666
189,945.7613168724281,745.4583333333334
190,946.090534979424,748.0833333333333
191,946.4609053497943,750.8333333333333
192,946.6666666666667,753.6249999999999
193,946.6255144032922,756.5416666666666
194,946.8724279835392,759.25
195,947.5308641975311,761.5416666666666
196,948.1481481481483,763.625
197,948.9711934156379,765.125
198,949.7942386831277,766.2916666666666
199,950.6584362139918,766.9166666666666
200,951.4814814814815,767.25
201,952.0576131687243,767.25
202,952.5514403292182,767.125
203,953.0864197530865,767.0
204,953.7037037037038,766.8333333333333
205,954.3621399176956,766.625
206,955.1028806584363,766.4583333333333
207,955.8436213991771,766.2916666666666
208,956.6255144032923,766.25
209,957.4897119341565,766.375
210,958.3950617283951,766.4583333333333
211,959.4238683127573,766.5833333333333
212,960.4938271604939,766.5
213,961.5637860082305,766.4166666666667
214,962.6748971193417,766.3333333333334
215,963.7860082304528,766.3749999999999
216,964.8559670781895,766.4166666666666
217,965.925925925926,766.4583333333331
218,966.9135802469137,766.3333333333333
219,967.8189300411524,766.1249999999999
220,968.724279835391,765.75
221,969.5473251028808,765.1249999999999
222,970.329218106996,764.4166666666666
223,971.1522633744856,763.5
224,972.0576131687244,762.4583333333333
225,973.2098765432099,761.2083333333333
226,974.485596707819,760.0833333333333
227,975.8436213991771,759.5833333333333
228,977.0781893004115,758.6249999999999
229,978.5185185185185,758.0416666666665
230,980.2880658436216,757.7916666666666
231,981.604938271605,757.5833333333333
232,983.0864197530865,757.75
233,984.4444444444445,758.2083333333333
234,985.3086419753087,758.5416666666666
235,986.4609053497943,759.5416666666666
236,987.5720164609054,760.9583333333334
237,988.4362139917696,762.375
238,989.1769547325105,764.0833333333333
239,989.5061728395062,763.6666666666667
240,989.9588477366256,765.7916666666667
241,990.2469135802469,767.9583333333334
242,990.7407407407408,768.5416666666666
243,991.3580246913581,771.4583333333334
244,991.4814814814815,773.4583333333334
245,991.5637860082305,775.4999999999999
246,991.522633744856,777.4166666666666
247,991.6460905349795,779.4583333333334
248,991.7283950617284,781.7083333333334
249,991.7283950617284,784.1249999999999
250,991.6460905349795,786.5833333333334
