,x,y
195,986.5020576131689,698.0416666666666
196,985.8436213991771,698.75
197,985.3497942386833,699.25
198,984.8148148148149,699.5416666666666
199,984.4855967078189,699.7083333333333
200,984.238683127572,699.7916666666666
201,983.9094650205761,699.7499999999999
202,983.6213991769548,699.6666666666666
203,983.4567901234569,699.5000000000001
204,983.3333333333335,699.2916666666666
205,983.374485596708,699.2499999999999
206,983.5802469135803,699.1249999999999
207,983.9506172839507,699.0416666666666
208,984.5267489711935,699.0
209,985.2263374485598,699.0
210,986.090534979424,699.0
211,987.1193415637861,699.0
212,988.2304526748972,698.9583333333333
213,989.3827160493828,698.9583333333333
214,990.6172839506173,699.0
215,991.8930041152264,699.0416666666666
216,993.2098765432099,699.0416666666666
217,994.650205761317,699.125
218,996.1728395061729,699.125
219,997.7366255144033,699.125
220,999.4238683127572,698.9166666666666
221,1001.2345679012346,698.6666666666666
222,1003.1275720164609,698.4166666666666
223,1005.0617283950618,698.1249999999999
224,1006.9958847736626,697.7499999999999
225,1009.1358024691359,697.0833333333334
226,1011.1522633744856,696.6666666666666
227,1012.8395061728395,696.1250000000001
228,1014.7736625514403,695.5833333333333
229,1016.5020576131687,695.0416666666666
230,1018.0658436213993,694.5416666666666
231,1019.3827160493828,694.0833333333333
232,1020.6584362139919,693.7083333333333
233,1021.8106995884774,693.2916666666666
234,1022.8395061728395,692.8333333333334
235,1023.9094650205761,692.3750000000001
236,1025.0617283950617,692.0416666666667
237,1026.0493827160494,691.7916666666667
238,1026.954732510288,691.6666666666667
239,1027.695473251029,691.7083333333334
240,1028.312757201646,692.0833333333333
241,1028.7654320987654,692.4999999999999
242,1029.053497942387,692.9166666666666
243,1029.2181069958847,693.625
244,1029.0946502057614,694.4583333333333
245,1028.971193415638,695.5416666666666
246,1028.888888888889,696.5833333333334
247,1028.5596707818931,697.7916666666666
248,1028.1069958847738,699.125
249,1027.4897119341563,700.5416666666666
250,1026.6255144032923,702.0416666666666
