,x,y
98,938.559670781893,607.5416666666667
99,939.7942386831277,610.4166666666666
100,941.1522633744856,613.2916666666666
101,942.5925925925926,616.2083333333334
102,944.1563786008231,619.1666666666666
103,945.925925925926,622.25
104,947.8600823045269,625.3750000000001
105,949.8765432098767,628.5416666666667
106,952.0164609053497,631.75
107,954.1975308641977,634.9583333333334
108,956.5020576131687,638.2083333333334
109,958.8888888888889,641.4166666666666
110,961.358024691358,644.7083333333334
111,963.8271604938271,647.8750000000001
112,966.3374485596707,651.0
113,968.9711934156379,654.0833333333333
114,971.687242798354,657.0416666666666
115,974.3621399176956,659.9583333333333
116,977.037037037037,662.6666666666666
117,979.7530864197531,665.3333333333333
118,982.4279835390946,667.9583333333334
119,985.0617283950618,670.5
120,987.6543209876544,672.9583333333334
121,990.2057613168724,675.3333333333334
122,992.6337448559672,677.5833333333333
123,995.0205761316872,679.7499999999999
124,997.283950617284,681.8333333333333
125,999.3827160493827,683.8333333333334
126,1001.2757201646091,685.5833333333333
127,1003.1687242798354,687.0833333333334
128,1004.9794238683128,688.4166666666666
129,1006.5843621399177,689.5416666666666
130,1008.0658436213993,690.5
131,1009.3415637860082,691.2083333333334
132,1010.4938271604938,691.6666666666667
133,1011.4814814814815,691.9583333333334
134,1012.3456790123457,692.0416666666666
135,1013.1687242798354,691.9583333333333
136,1013.8271604938271,691.7499999999999
137,1014.4444444444445,691.375
138,1015.0205761316872,690.9166666666666
139,1015.5555555555555,690.4583333333333
140,1016.1316872427983,689.9999999999999
141,1016.6666666666666,689.5416666666666
142,1017.366255144033,689.1249999999999
143,1018.1893004115227,688.8333333333333
144,1019.1769547325102,688.6666666666666
145,1020.329218106996,688.6666666666666
146,1021.6460905349794,688.8333333333334
147,1023.1275720164609,689.2083333333333
148,1024.732510288066,689.75
149,1026.6255144032923,690.4999999999999
150,1028.80658436214,691.4166666666666
151,1030.9876543209878,692.5
152,1033.4156378600824,693.7499999999999
153,1036.008230452675,695.125
154,1038.6831275720167,696.4166666666666
155,1041.2345679012346,697.6666666666666
156,1043.9094650205761,698.8333333333333
157,1046.7489711934154,699.9583333333333
158,1049.5473251028807,701.0
159,1052.2222222222222,701.8749999999999
160,1054.8559670781892,702.7083333333333
161,1057.4897119341563,703.4583333333333
162,1060.1646090534978,704.2083333333333
163,1062.7160493827162,704.9166666666666
164,1065.3086419753088,705.5833333333333
165,1067.8600823045267,706.2499999999999
166,1070.329218106996,706.8333333333334
167,1072.7572016460906,707.3333333333334
168,1075.1028806584363,707.7916666666666
169,1077.4074074074074,708.25
170,1079.7119341563784,708.75
171,1081.9341563786006,709.2499999999999
172,1084.0329218106995,709.7083333333334
173,1086.0493827160494,710.0416666666667
174,1087.9012345679014,710.2916666666666
175,1089.6296296296298,710.3749999999999
176,1091.3168724279835,710.6250000000001
177,1092.880658436214,710.8333333333334
178,1094.4444444444446,711.25
179,1095.843621399177,711.4166666666666
180,1096.9958847736627,711.4999999999999
181,1098.0658436213994,711.5833333333333
182,1099.053497942387,711.625
183,1099.8765432098767,711.6666666666666
184,1100.5761316872429,711.6249999999999
185,1101.1522633744858,711.4166666666666
186,1101.5637860082304,711.1249999999999
187,1101.851851851852,710.6666666666666
188,1102.181069958848,710.0416666666666
189,1102.4279835390946,709.2083333333334
190,1102.5514403292182,708.2916666666666
191,1102.5514403292182,707.1666666666666
192,1102.4691358024693,705.9166666666666
193,1102.2633744855966,704.5833333333333
194,1101.9753086419755,703.0416666666666
195,1101.6460905349795,701.4583333333333
196,1101.275720164609,699.7916666666666
197,1100.8230452674895,698.0833333333333
198,1100.2057613168724,696.3333333333333
199,1099.5884773662551,694.6666666666666
200,1098.9711934156378,693.0833333333334
201,1098.395061728395,691.5416666666666
202,1097.8189300411523,690.0416666666666
203,1097.283950617284,688.7083333333334
204,1096.8724279835392,687.5416666666666
205,1096.5843621399176,686.5833333333333
206,1096.5020576131687,685.7916666666666
207,1096.4197530864199,685.2083333333333
208,1096.172839506173,685.0416666666666
209,1095.843621399177,684.875
210,1095.8024691358025,684.9583333333333
211,1096.0905349794239,685.2499999999999
212,1096.6666666666667,685.6666666666666
213,1097.2016460905352,686.2083333333333
214,1097.9835390946503,686.9583333333333
215,1099.0534979423867,687.9166666666666
216,1100.493827160494,689.0833333333334
217,1102.2222222222224,690.4583333333333
218,1104.0740740740741,691.9583333333334
219,1106.0493827160494,693.5
220,1108.1481481481485,694.9999999999999
221,1110.2880658436216,696.5416666666666
222,1112.5925925925924,698.0833333333333
223,1114.897119341564,699.5416666666666
224,1117.1604938271607,700.9583333333334
225,1119.3004115226338,702.25
226,1121.358024691358,703.4166666666667
227,1123.3333333333333,704.4583333333334
228,1125.22633744856,705.3333333333334
229,1127.0370370370372,706.125
230,1128.5185185185182,706.7499999999999
231,1129.753086419753,707.1666666666667
232,1130.9876543209875,707.4166666666667
233,1131.9753086419753,707.5416666666666
234,1132.7160493827162,707.7083333333334
235,1133.2510288065846,707.9583333333334
236,1133.9094650205761,708.1666666666667
237,1134.40329218107,708.3333333333333
238,1134.485596707819,708.4166666666666
239,1134.3621399176955,708.375
240,1134.0740740740741,708.4166666666667
241,1133.703703703704,708.5
242,1133.2098765432102,708.5833333333334
243,1132.5925925925928,708.6666666666667
244,1131.934156378601,708.8333333333333
245,1131.1522633744858,708.9166666666666
246,1130.2057613168724,708.9166666666666
247,1129.1769547325105,708.8749999999999
248,1128.1069958847738,708.8749999999999
249,1126.9958847736627,708.9166666666666
250,1125.843621399177,709.1249999999999
