,x,y
105,989.3827160493827,780.3333333333334
106,987.9835390946503,781.375
107,986.4609053497943,782.5833333333334
108,984.9382716049383,784.0833333333333
109,983.4567901234568,785.6666666666666
110,982.0576131687243,787.5416666666666
111,980.9053497942388,789.4999999999999
112,980.082304526749,791.5
113,979.5061728395062,793.4583333333334
114,979.2592592592592,795.25
115,979.4238683127573,796.9583333333334
116,979.8353909465021,798.5833333333333
117,980.6584362139918,800.0
118,981.769547325103,801.0833333333333
119,983.127572016461,801.6666666666666
120,984.5679012345679,801.9999999999999
121,986.3374485596706,802.4166666666666
122,987.9835390946503,803.0416666666666
123,989.5884773662551,803.5416666666666
124,991.0699588477366,804.1249999999999
125,992.3868312757202,804.4999999999999
126,993.6213991769548,806.0416666666666
127,994.3621399176956,807.4166666666666
128,995.2674897119342,808.8333333333333
129,996.2962962962963,810.2916666666666
130,997.448559670782,811.7916666666666
131,998.5185185185185,813.3333333333333
132,999.4238683127573,814.7916666666666
133,1000.2057613168724,816.1666666666666
134,1001.4403292181071,814.7499999999999
135,1003.127572016461,813.1666666666666
136,1004.9382716049383,811.375
137,1006.4609053497942,809.875
138,1008.0658436213992,808.2916666666666
139,1009.7530864197531,806.5833333333334
140,1011.4814814814815,804.7916666666666
141,1013.2510288065845,802.9583333333333
142,1015.1028806584363,801.0416666666666
143,1017.0370370370371,799.1249999999999
144,1019.0123456790124,797.1666666666666
145,1020.9876543209876,795.2083333333333
146,1023.0041152263375,793.3749999999999
147,1024.9794238683128,791.7083333333334
148,1027.1604938271605,789.9583333333333
149,1029.0946502057614,788.75
150,1030.4115226337449,788.9583333333334
151,1031.7695473251028,789.375
152,1033.1275720164608,790.1250000000001
153,1034.5267489711935,791.2083333333334
154,1035.843621399177,792.25
155,1036.2139917695472,791.4583333333333
156,1037.0781893004116,790.75
157,1036.8312757201643,792.7916666666666
158,1037.695473251029,792.1666666666666
159,1038.641975308642,791.7083333333333
160,1039.5061728395062,791.5416666666666
161,1040.4115226337449,791.7916666666666
162,1040.9876543209878,794.75
163,1042.1399176954733,795.5416666666667
164,1043.4156378600826,796.2500000000001
165,1044.732510288066,797.4166666666666
166,1044.2386831275721,799.7499999999999
167,1043.6625514403293,801.8333333333334
168,1042.8806584362142,803.625
169,1042.0987654320988,805.3333333333334
170,1041.358024691358,807.125
171,1040.5349794238682,808.9166666666666
172,1039.7942386831278,810.4999999999999
173,1039.2592592592596,812.3749999999999
174,1038.8888888888891,814.4583333333333
175,1038.641975308642,815.6249999999999
176,1038.4362139917696,816.9166666666666
177,1038.477366255144,818.0833333333334
178,1038.724279835391,819.2083333333333
179,1039.1358024691358,820.2916666666666
180,1040.9465020576129,821.0
181,1043.827160493827,823.9583333333334
182,1046.41975308642,824.9166666666667
183,1049.0946502057616,825.5
184,1052.8395061728393,825.8749999999999
185,1057.037037037037,825.7499999999999
186,1059.897119341564,826.4166666666666
187,1062.9012345679012,827.3333333333334
188,1065.411522633745,828.3333333333333
189,1068.1275720164613,829.1666666666666
190,1070.9670781893005,829.6666666666666
191,1073.9300411522634,829.875
192,1077.2633744855968,827.5833333333333
193,1080.2674897119343,825.1666666666666
194,1083.1481481481483,822.3749999999999
195,1085.8230452674898,819.6666666666666
196,1088.3333333333333,816.9583333333333
197,1090.761316872428,814.2916666666666
198,1092.8600823045267,811.7083333333333
199,1094.7530864197531,809.3333333333333
200,1096.4814814814815,807.375
201,1098.1275720164608,805.6249999999999
202,1099.5679012345677,803.9583333333333
203,1101.2551440329219,802.1666666666666
204,1103.0658436213992,800.5416666666666
205,1105.0411522633744,798.875
206,1107.0576131687244,797.6249999999999
207,1109.4032921810701,795.2083333333333
208,1112.201646090535,793.0416666666666
209,1114.7530864197531,790.9583333333334
210,1117.0164609053497,789.0416666666666
211,1119.1152263374486,787.2083333333333
212,1121.3374485596707,785.6249999999999
213,1123.6419753086418,784.2083333333333
214,1125.9053497942384,782.8333333333333
215,1127.3868312757202,784.3333333333333
216,1128.6625514403293,786.2916666666666
217,1129.732510288066,788.3333333333333
218,1130.843621399177,790.3749999999999
219,1131.6255144032923,792.5
220,1132.119341563786,794.7916666666666
221,1132.283950617284,797.25
222,1132.2427983539094,800.0
223,1131.9958847736625,803.0416666666666
224,1131.5020576131687,806.0833333333333
225,1130.6790123456792,809.3333333333333
226,1129.5679012345681,812.5833333333333
227,1128.374485596708,815.7083333333333
228,1127.1810699588477,818.6249999999999
229,1125.7407407407409,821.5833333333333
230,1124.5061728395062,824.0833333333334
231,1123.80658436214,825.3333333333334
232,1123.0658436213994,826.5833333333333
233,1122.283950617284,827.6249999999999
234,1121.5432098765432,828.4999999999999
235,1120.843621399177,829.5416666666666
236,1120.1440329218108,830.75
237,1119.1975308641977,831.9999999999999
238,1119.5679012345681,830.7083333333333
239,1119.1563786008232,832.25
240,1118.8271604938273,833.7083333333334
241,1118.7860082304526,835.0416666666667
242,1118.9094650205761,836.0
243,1119.0329218106997,836.625
244,1119.485596707819,837.1666666666666
245,1120.1028806584363,837.6249999999999
246,1120.6378600823045,837.7083333333334
247,1121.2139917695474,837.875
248,1121.8312757201645,838.0416666666666
249,1122.448559670782,838.1666666666666
250,1123.0658436213992,838.375
