,x,y
192,1087.0987654320988,662.625
193,1086.5226337448562,661.453947368421
194,1085.8230452674895,660.2785087719299
195,1085.2057613168724,659.1403508771929
196,1084.4650205761318,657.7894736842105
197,1083.7242798353911,656.4758771929825
198,1082.9012345679014,655.1995614035087
199,1082.1467764060355,653.9836744639376
200,1081.4609053497943,652.828216374269
201,1080.843621399177,651.7331871345029
202,1080.2949245541838,650.6985867446393
203,1079.814814814815,649.7244152046784
204,1079.4032921810701,648.8106725146199
205,1079.0603566529492,647.957358674464
206,1078.7860082304528,647.1644736842105
207,1078.5802469135804,646.4320175438596
208,1078.7860082304528,645.7368421052631
209,1078.7860082304528,645.453947368421
210,1078.991769547325,645.3333333333334
211,1079.2798353909466,645.4166666666666
212,1079.9176954732511,645.7430555555555
213,1080.9465020576133,646.1458333333334
214,1082.283950617284,646.6666666666666
215,1083.971193415638,647.3055555555555
216,1085.9670781893003,647.9375
217,1088.2716049382716,648.6875
218,1090.7407407407409,649.4375
219,1093.4156378600824,650.1875
220,1096.2139917695472,650.8125000000001
221,1099.0946502057616,651.5208333333333
222,1102.0576131687244,652.2291666666666
223,1105.0205761316872,652.8958333333333
224,1108.0658436213994,653.7291666666666
225,1110.9876543209878,654.3958333333333
226,1113.9506172839508,655.0208333333334
227,1116.79012345679,655.5625
228,1119.4238683127571,656.0625
229,1121.8930041152264,656.4791666666667
230,1124.1152263374486,656.7708333333334
231,1126.090534979424,656.9791666666666
232,1127.8189300411525,657.1041666666666
233,1129.3004115226338,657.0625
234,1130.5761316872429,656.9375000000001
235,1131.687242798354,656.8125000000001
236,1132.7160493827162,656.6041666666667
237,1133.5802469135804,656.4791666666667
238,1134.3621399176955,656.3958333333334
239,1135.061728395062,656.3958333333334
240,1135.6378600823048,656.5625
241,1136.1316872427985,656.7708333333334
242,1136.5020576131687,656.9791666666666
243,1136.7489711934156,657.1875
244,1136.9547325102883,657.3541666666666
245,1136.9958847736627,657.5208333333334
246,1136.9135802469136,657.6041666666667
247,1136.7901234567903,657.6458333333334
248,1136.5843621399179,657.6041666666666
249,1136.3374485596707,657.4791666666666
250,1136.0082304526748,657.3125000000001
