,x,y,trust
71,1053.3333333333335,580.5,2.0
72,1053.3333333333335,583.875,2.0
73,1050.0,583.875,2.0
74,1056.6666666666667,580.5,2.0
75,1060.0,577.125,2.0
76,1060.0,577.125,2.0
77,1060.0,573.75,2.0
78,1060.0,570.375,2.0
79,1063.3333333333335,567.0,2.0
80,1066.6666666666667,567.0,2.0
81,1066.6666666666667,550.125,2.0
82,,,0.0
83,,,0.0
84,,,0.0
85,1083.3333333333335,567.0,2.0
86,1080.0,560.25,2.0
87,1040.0,519.75,2.0
88,,,0.0
89,1066.6666666666667,543.375,2.0
90,1066.6666666666667,543.375,2.0
91,,,0.0
92,1066.6666666666667,550.125,2.0
93,,,0.0
94,1060.0,553.5,2.0
95,1063.3333333333335,560.25,2.0
96,1063.3333333333335,553.5,2.0
97,,,0.0
98,1063.3333333333335,590.625,2.0
99,,,0.0
100,1063.3333333333335,553.5,2.0
101,1076.6666666666667,560.25,2.0
102,,,0.0
103,1053.3333333333335,536.625,2.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,,,0.0
112,,,0.0
113,,,0.0
114,,,0.0
115,,,0.0
116,,,0.0
117,,,0.0
118,966.6666666666667,489.375,2.0
119,966.6666666666667,502.875,2.0
120,966.6666666666667,506.25,2.0
121,966.6666666666667,516.375,2.0
122,966.6666666666667,509.625,2.0
123,966.6666666666667,509.625,2.0
124,970.0,533.25,2.0
125,973.3333333333335,550.125,2.0
126,980.0,570.375,2.0
127,983.3333333333335,577.125,2.0
128,,,0.0
129,,,0.0
130,,,0.0
131,973.3333333333335,607.5,2.0
132,990.0,594.0,2.0
133,1003.3333333333335,583.875,2.0
134,1006.6666666666667,577.125,2.0
135,1033.3333333333335,570.375,2.0
136,1026.6666666666667,550.125,2.0
137,1003.3333333333335,540.0,2.0
138,1016.6666666666667,529.875,2.0
139,1016.6666666666667,529.875,2.0
140,1003.3333333333335,533.25,2.0
141,1000.0,526.5,2.0
142,990.0,513.0,2.0
143,993.3333333333335,506.25,2.0
144,980.0,513.0,2.0
145,973.3333333333335,509.625,2.0
146,953.3333333333335,526.5,2.0
147,946.6666666666667,540.0,2.0
148,956.6666666666667,526.5,2.0
149,926.6666666666667,546.75,2.0
150,943.3333333333335,526.5,2.0
151,943.3333333333335,546.75,2.0
152,940.0,546.75,2.0
153,933.3333333333335,546.75,2.0
154,946.6666666666667,540.0,2.0
155,916.6666666666667,600.75,2.0
156,946.6666666666667,546.75,2.0
157,950.0,550.125,2.0
158,966.6666666666667,550.125,2.0
159,973.3333333333335,550.125,2.0
160,990.0,550.125,2.0
161,996.6666666666667,553.5,2.0
162,1003.3333333333335,560.25,2.0
163,1013.3333333333335,567.0,2.0
164,1003.3333333333335,573.75,2.0
165,1000.0,577.125,2.0
166,1010.0,587.25,2.0
167,1020.0,597.375,2.0
168,1013.3333333333335,604.125,2.0
169,1036.6666666666667,617.625,2.0
170,1040.0,621.0,2.0
171,1043.3333333333335,627.75,2.0
172,1046.6666666666667,627.75,2.0
173,1043.3333333333335,624.375,2.0
174,1046.6666666666667,621.0,2.0
175,1043.3333333333335,617.625,2.0
176,1043.3333333333335,604.125,2.0
177,1040.0,600.75,2.0
178,1033.3333333333335,594.0,2.0
179,1023.3333333333335,580.5,2.0
180,1013.3333333333335,573.75,2.0
181,1000.0,570.375,2.0
182,993.3333333333335,560.25,2.0
183,980.0,556.875,2.0
184,973.3333333333335,553.5,2.0
185,966.6666666666667,556.875,2.0
186,966.6666666666667,563.625,2.0
187,953.3333333333335,573.75,2.0
188,960.0,577.125,2.0
189,973.3333333333335,587.25,2.0
190,970.0,600.75,2.0
191,980.0,617.625,2.0
192,980.0,624.375,2.0
193,996.6666666666667,644.625,2.0
194,1010.0,654.75,2.0
195,1016.6666666666667,651.375,2.0
196,1016.6666666666667,668.25,2.0
197,1020.0,685.125,2.0
198,1020.0,691.875,2.0
199,1060.0,637.875,2.0
200,1063.3333333333335,621.0,2.0
201,1073.3333333333335,624.375,2.0
202,1086.6666666666667,624.375,2.0
203,1096.6666666666667,627.75,2.0
204,1106.6666666666667,648.0,2.0
205,1113.3333333333335,664.875,2.0
206,1123.3333333333335,668.25,2.0
207,1130.0,675.0,2.0
208,1146.6666666666667,681.75,2.0
209,1163.3333333333335,685.125,2.0
210,1156.6666666666667,698.625,2.0
211,1173.3333333333335,695.25,2.0
212,1146.6666666666667,715.5,2.0
213,1156.6666666666667,688.5,2.0
214,1090.0,813.375,2.0
215,1090.0,830.25,2.0
216,1090.0,830.25,2.0
217,1093.3333333333335,830.25,2.0
218,1096.6666666666667,830.25,2.0
219,1100.0,833.625,2.0
220,1103.3333333333335,837.0,2.0
221,1106.6666666666667,833.625,2.0
222,1103.3333333333335,837.0,2.0
223,1103.3333333333335,837.0,2.0
224,1103.3333333333335,840.375,2.0
225,1103.3333333333335,847.125,2.0
226,1103.3333333333335,847.125,2.0
227,1110.0,840.375,2.0
228,1110.0,840.375,2.0
229,1113.3333333333335,837.0,2.0
230,1113.3333333333335,837.0,2.0
231,1110.0,837.0,2.0
232,1110.0,840.375,2.0
233,1110.0,833.625,2.0
234,1116.6666666666667,816.75,2.0
235,1110.0,833.625,2.0
236,1103.3333333333335,840.375,2.0
237,1100.0,837.0,2.0
238,1100.0,837.0,2.0
239,1096.6666666666667,840.375,2.0
240,1093.3333333333335,840.375,2.0
241,1090.0,837.0,2.0
242,1093.3333333333335,823.5,2.0
243,1090.0,810.0,2.0
244,1096.6666666666667,806.625,2.0
245,1110.0,772.875,2.0
246,1116.6666666666667,756.0,2.0
247,1120.0,722.25,2.0
248,1123.3333333333335,688.5,2.0
249,1123.3333333333335,671.625,2.0
250,1116.6666666666667,648.0,2.0
251,1110.0,627.75,2.0
252,1103.3333333333335,607.5,2.0
253,1090.0,594.0,2.0
254,1080.0,587.25,2.0
255,1070.0,590.625,2.0
256,1080.0,597.375,2.0
257,1073.3333333333335,621.0,2.0
258,1063.3333333333335,644.625,2.0
259,1093.3333333333335,668.25,2.0
260,1100.0,691.875,2.0
261,1096.6666666666667,715.5,2.0
262,1093.3333333333335,732.375,2.0
263,1093.3333333333335,742.5,2.0
264,1096.6666666666667,745.875,2.0
265,1096.6666666666667,735.75,2.0
266,1103.3333333333335,742.5,2.0
267,1110.0,745.875,2.0
268,1116.6666666666667,762.75,2.0
269,1150.0,762.75,2.0
270,1166.6666666666667,776.25,2.0
271,1180.0,813.375,2.0
272,1160.0,793.125,2.0
273,1150.0,813.375,2.0
274,1140.0,833.625,2.0
275,1146.6666666666667,833.625,2.0
276,1153.3333333333335,830.25,2.0
277,1156.6666666666667,833.625,2.0
278,1160.0,830.25,2.0
279,1160.0,833.625,2.0
280,1160.0,833.625,2.0
281,1160.0,833.625,2.0
282,1160.0,833.625,2.0
283,1160.0,837.0,2.0
284,1163.3333333333335,833.625,2.0
285,1163.3333333333335,833.625,2.0
286,1160.0,830.25,2.0
287,1160.0,833.625,2.0
288,1156.6666666666667,837.0,2.0
289,1156.6666666666667,833.625,2.0
290,1156.6666666666667,830.25,2.0
291,1150.0,830.25,2.0
292,1153.3333333333335,830.25,2.0
293,1146.6666666666667,826.875,2.0
294,1140.0,833.625,2.0
295,1136.6666666666667,830.25,2.0
296,1136.6666666666667,833.625,2.0
297,1130.0,840.375,2.0
298,1120.0,833.625,2.0
299,1116.6666666666667,833.625,2.0
300,1116.6666666666667,820.125,2.0
301,1116.6666666666667,813.375,2.0
302,1120.0,789.75,2.0
303,1133.3333333333335,779.625,2.0
304,1136.6666666666667,749.25,2.0
305,1153.3333333333335,732.375,2.0
306,1143.3333333333335,695.25,2.0
307,1146.6666666666667,671.625,2.0
308,1140.0,651.375,2.0
309,1133.3333333333335,631.125,2.0
310,1116.6666666666667,614.25,2.0
311,1113.3333333333335,597.375,2.0
312,1113.3333333333335,580.5,2.0
313,1106.6666666666667,577.125,2.0
314,1103.3333333333335,577.125,2.0
315,1103.3333333333335,594.0,2.0
316,1096.6666666666667,604.125,2.0
317,1106.6666666666667,641.25,2.0
318,1090.0,658.125,2.0
319,1096.6666666666667,688.5,2.0
320,1103.3333333333335,712.125,2.0
321,1096.6666666666667,739.125,2.0
322,1086.6666666666667,745.875,2.0
323,1086.6666666666667,762.75,2.0
324,1090.0,766.125,2.0
325,1093.3333333333335,772.875,2.0
326,1103.3333333333335,786.375,2.0
327,1110.0,789.75,2.0
328,1113.3333333333335,793.125,2.0
329,1116.6666666666667,810.0,2.0
330,1120.0,813.375,2.0
331,1133.3333333333335,793.125,2.0
332,1133.3333333333335,796.5,2.0
333,1126.6666666666667,833.625,2.0
334,1133.3333333333335,833.625,2.0
335,1133.3333333333335,840.375,2.0
336,1136.6666666666667,833.625,2.0
337,1136.6666666666667,837.0,2.0
338,1140.0,840.375,2.0
339,1136.6666666666667,843.75,2.0
340,1140.0,837.0,2.0
341,1143.3333333333335,833.625,2.0
342,1143.3333333333335,833.625,2.0
343,1143.3333333333335,833.625,2.0
344,1143.3333333333335,830.25,2.0
345,1143.3333333333335,833.625,2.0
346,1143.3333333333335,833.625,2.0
347,1146.6666666666667,826.875,2.0
348,1143.3333333333335,830.25,2.0
349,1143.3333333333335,833.625,2.0
350,1140.0,833.625,2.0
351,1140.0,826.875,2.0
352,1136.6666666666667,820.125,2.0
353,1136.6666666666667,820.125,2.0
354,1136.6666666666667,820.125,2.0
355,1136.6666666666667,820.125,2.0
356,1133.3333333333335,830.25,2.0
357,1130.0,820.125,2.0
358,1130.0,820.125,2.0
359,1126.6666666666667,830.25,2.0
360,1120.0,833.625,2.0
361,1120.0,830.25,2.0
362,1116.6666666666667,833.625,2.0
363,1120.0,830.25,2.0
