,x,y,trust
211,876.6666666666667,695.25,2.0
212,873.3333333333335,661.5,2.0
213,900.0,685.125,2.0
214,903.3333333333335,772.875,2.0
215,926.6666666666667,722.25,2.0
216,916.6666666666667,617.625,2.0
217,923.3333333333335,600.75,2.0
218,946.6666666666667,627.75,2.0
219,950.0,617.625,2.0
220,946.6666666666667,820.125,2.0
221,940.0,823.5,2.0
222,920.0,840.375,2.0
223,886.6666666666667,877.5,2.0
224,886.6666666666667,864.0,2.0
225,893.3333333333335,874.125,2.0
226,900.0,624.375,2.0
227,893.3333333333335,637.875,2.0
228,876.6666666666667,648.0,2.0
229,866.6666666666667,664.875,2.0
230,853.3333333333335,668.25,2.0
231,816.6666666666667,691.875,2.0
232,773.3333333333335,722.25,2.0
233,783.3333333333335,735.75,2.0
234,853.3333333333335,749.25,2.0
235,856.6666666666667,776.25,2.0
236,870.0,806.625,2.0
237,876.6666666666667,816.75,2.0
238,896.6666666666667,847.125,2.0
239,906.6666666666667,867.375,2.0
240,966.6666666666667,897.75,2.0
241,966.6666666666667,901.125,2.0
242,996.6666666666667,901.125,2.0
243,956.6666666666667,907.875,2.0
244,950.0,904.5,2.0
245,1076.6666666666667,907.875,2.0
246,1086.6666666666667,907.875,2.0
247,1103.3333333333335,897.75,2.0
248,1106.6666666666667,891.0,2.0
249,1106.6666666666667,884.25,2.0
250,1100.0,874.125,2.0
251,1090.0,867.375,2.0
252,1070.0,857.25,2.0
253,1063.3333333333335,850.5,2.0
254,1056.6666666666667,850.5,2.0
255,1043.3333333333335,843.75,2.0
256,1033.3333333333335,826.875,2.0
257,1010.0,806.625,2.0
258,990.0,789.75,2.0
259,,,0.0
260,923.3333333333335,786.375,2.0
261,923.3333333333335,806.625,2.0
262,1186.6666666666667,691.875,2.0
263,1173.3333333333335,718.875,2.0
264,1113.3333333333335,772.875,2.0
265,1196.6666666666667,718.875,2.0
266,1196.6666666666667,735.75,2.0
267,1173.3333333333335,749.25,2.0
268,950.0,803.25,2.0
269,953.3333333333335,803.25,2.0
270,966.6666666666667,793.125,2.0
271,966.6666666666667,789.75,2.0
272,963.3333333333335,786.375,2.0
273,973.3333333333335,739.125,2.0
274,973.3333333333335,745.875,2.0
275,973.3333333333335,742.5,2.0
276,970.0,745.875,2.0
277,973.3333333333335,725.625,2.0
278,1000.0,671.625,2.0
279,993.3333333333335,688.5,2.0
280,996.6666666666667,678.375,2.0
281,990.0,691.875,2.0
282,976.6666666666667,708.75,2.0
283,943.3333333333335,705.375,2.0
284,923.3333333333335,725.625,2.0
285,910.0,742.5,2.0
286,890.0,769.5,2.0
287,883.3333333333335,786.375,2.0
288,856.6666666666667,810.0,2.0
289,880.0,793.125,2.0
290,873.3333333333335,813.375,2.0
291,943.3333333333335,867.375,2.0
292,900.0,891.0,2.0
293,890.0,860.625,2.0
294,903.3333333333335,891.0,2.0
295,923.3333333333335,887.625,2.0
296,953.3333333333335,826.875,2.0
297,963.3333333333335,833.625,2.0
298,980.0,894.375,2.0
299,983.3333333333335,911.25,2.0
300,1006.6666666666667,914.625,2.0
301,1030.0,914.625,2.0
302,1043.3333333333335,914.625,2.0
303,1063.3333333333335,918.0,2.0
304,1063.3333333333335,907.875,2.0
305,1063.3333333333335,907.875,2.0
306,1066.6666666666667,904.5,2.0
307,946.6666666666667,904.5,2.0
308,1063.3333333333335,891.0,2.0
309,1056.6666666666667,880.875,2.0
310,1036.6666666666667,860.625,2.0
311,1040.0,860.625,2.0
312,1013.3333333333335,837.0,2.0
313,1003.3333333333335,833.625,2.0
314,993.3333333333335,816.75,2.0
315,980.0,810.0,2.0
316,966.6666666666667,789.75,2.0
317,953.3333333333335,772.875,2.0
318,940.0,772.875,2.0
319,916.6666666666667,799.875,2.0
320,913.3333333333335,769.5,2.0
321,1180.0,718.875,2.0
322,1110.0,793.125,2.0
323,920.0,793.125,2.0
324,913.3333333333335,779.625,2.0
325,926.6666666666667,813.375,2.0
326,1186.6666666666667,759.375,2.0
327,936.6666666666667,813.375,2.0
328,943.3333333333335,813.375,2.0
329,946.6666666666667,789.75,2.0
330,946.6666666666667,813.375,2.0
331,966.6666666666667,729.0,2.0
332,973.3333333333335,756.0,2.0
333,976.6666666666667,752.625,2.0
334,950.0,762.75,2.0
335,1046.6666666666667,867.375,2.0
336,950.0,745.875,2.0
337,1023.3333333333335,884.25,2.0
338,1010.0,894.375,2.0
339,1003.3333333333335,904.5,2.0
340,1003.3333333333335,904.5,2.0
341,1000.0,904.5,2.0
342,980.0,712.125,2.0
343,976.6666666666667,722.25,2.0
344,970.0,732.375,2.0
345,966.6666666666667,739.125,2.0
346,963.3333333333335,745.875,2.0
347,943.3333333333335,742.5,2.0
348,940.0,745.875,2.0
349,943.3333333333335,749.25,2.0
350,953.3333333333335,745.875,2.0
351,943.3333333333335,762.75,2.0
352,896.6666666666667,823.5,2.0
353,900.0,857.25,2.0
354,903.3333333333335,870.75,2.0
355,896.6666666666667,796.5,2.0
356,930.0,877.5,2.0
357,900.0,799.875,2.0
358,923.3333333333335,884.25,2.0
359,900.0,796.5,2.0
360,900.0,793.125,2.0
361,900.0,786.375,2.0
362,896.6666666666667,789.75,2.0
363,900.0,793.125,2.0
