,x,y,trust
283,1133.3333333333335,621.0,2.0
284,1136.6666666666667,624.375,2.0
285,1136.6666666666667,627.75,2.0
286,1140.0,631.125,2.0
287,1143.3333333333335,641.25,2.0
288,1140.0,641.25,2.0
289,1140.0,648.0,2.0
290,1140.0,651.375,2.0
291,1136.6666666666667,658.125,2.0
292,1133.3333333333335,664.875,2.0
293,1126.6666666666667,671.625,2.0
294,1110.0,675.0,2.0
295,1093.3333333333335,681.75,2.0
296,1080.0,688.5,2.0
297,1063.3333333333335,691.875,2.0
298,1043.3333333333335,688.5,2.0
299,1030.0,688.5,2.0
300,1016.6666666666667,678.375,2.0
301,993.3333333333335,664.875,2.0
302,976.6666666666667,658.125,2.0
303,966.6666666666667,648.0,2.0
304,953.3333333333335,644.625,2.0
305,946.6666666666667,634.5,2.0
306,936.6666666666667,627.75,2.0
307,930.0,621.0,2.0
308,923.3333333333335,610.875,2.0
309,920.0,604.125,2.0
310,920.0,600.75,2.0
311,910.0,594.0,2.0
312,903.3333333333335,594.0,2.0
313,896.6666666666667,587.25,2.0
314,896.6666666666667,587.25,2.0
315,893.3333333333335,590.625,2.0
316,893.3333333333335,594.0,2.0
317,896.6666666666667,597.375,2.0
318,896.6666666666667,600.75,2.0
319,900.0,600.75,2.0
320,906.6666666666667,607.5,2.0
321,916.6666666666667,617.625,2.0
322,923.3333333333335,617.625,2.0
323,936.6666666666667,624.375,2.0
324,950.0,627.75,2.0
325,966.6666666666667,637.875,2.0
326,986.6666666666667,641.25,2.0
327,996.6666666666667,644.625,2.0
328,1016.6666666666667,644.625,2.0
329,1030.0,644.625,2.0
330,1040.0,641.25,2.0
331,1046.6666666666667,637.875,2.0
332,1056.6666666666667,634.5,2.0
333,1060.0,627.75,2.0
334,1063.3333333333335,627.75,2.0
335,1066.6666666666667,624.375,2.0
336,1070.0,624.375,2.0
337,1076.6666666666667,624.375,2.0
338,1080.0,624.375,2.0
339,1086.6666666666667,631.125,2.0
340,1090.0,641.25,2.0
341,1086.6666666666667,644.625,2.0
342,1086.6666666666667,648.0,2.0
343,1090.0,661.5,2.0
344,1093.3333333333335,675.0,2.0
345,1106.6666666666667,688.5,2.0
346,1086.6666666666667,688.5,2.0
347,1086.6666666666667,688.5,2.0
348,1083.3333333333335,695.25,2.0
349,1083.3333333333335,698.625,2.0
350,1083.3333333333335,705.375,2.0
351,1086.6666666666667,712.125,2.0
352,1083.3333333333335,715.5,2.0
353,1083.3333333333335,718.875,2.0
354,,,0.0
355,,,0.0
356,,,0.0
357,1070.0,759.375,2.0
358,,,0.0
359,,,0.0
360,,,0.0
361,,,0.0
362,,,0.0
363,,,0.0
