,x,y,trust
206,923.3333333333335,735.75,2.0
207,926.6666666666667,735.75,2.0
208,940.0,735.75,2.0
209,960.0,735.75,2.0
210,953.3333333333335,725.625,2.0
211,963.3333333333335,718.875,2.0
212,973.3333333333335,718.875,2.0
213,970.0,702.0,2.0
214,970.0,702.0,2.0
215,973.3333333333335,702.0,2.0
216,986.6666666666667,691.875,2.0
217,990.0,685.125,2.0
218,1000.0,685.125,2.0
219,1010.0,681.75,2.0
220,1020.0,675.0,2.0
221,1023.3333333333335,668.25,2.0
222,1036.6666666666667,654.75,2.0
223,1043.3333333333335,648.0,2.0
224,1056.6666666666667,644.625,2.0
225,1060.0,631.125,2.0
226,1063.3333333333335,624.375,2.0
227,1063.3333333333335,621.0,2.0
228,1063.3333333333335,621.0,2.0
229,1063.3333333333335,621.0,2.0
230,1063.3333333333335,624.375,2.0
231,1043.3333333333335,621.0,2.0
232,1033.3333333333335,634.5,2.0
233,1040.0,651.375,2.0
234,1033.3333333333335,664.875,2.0
235,1023.3333333333335,668.25,2.0
236,1000.0,688.5,2.0
237,993.3333333333335,695.25,2.0
238,990.0,705.375,2.0
239,973.3333333333335,718.875,2.0
240,966.6666666666667,715.5,2.0
241,960.0,712.125,2.0
242,950.0,718.875,2.0
243,940.0,705.375,2.0
244,926.6666666666667,718.875,2.0
245,920.0,718.875,2.0
246,913.3333333333335,718.875,2.0
247,913.3333333333335,718.875,2.0
248,910.0,718.875,2.0
249,906.6666666666667,715.5,2.0
250,906.6666666666667,708.75,2.0
251,903.3333333333335,705.375,2.0
252,900.0,702.0,2.0
253,900.0,712.125,2.0
254,900.0,708.75,2.0
255,896.6666666666667,718.875,2.0
256,896.6666666666667,718.875,2.0
257,900.0,718.875,2.0
258,906.6666666666667,708.75,2.0
259,906.6666666666667,712.125,2.0
260,910.0,718.875,2.0
261,913.3333333333335,735.75,2.0
262,910.0,742.5,2.0
263,923.3333333333335,718.875,2.0
264,926.6666666666667,718.875,2.0
265,943.3333333333335,729.0,2.0
266,946.6666666666667,725.625,2.0
267,963.3333333333335,715.5,2.0
268,973.3333333333335,722.25,2.0
269,980.0,725.625,2.0
270,983.3333333333335,718.875,2.0
271,990.0,718.875,2.0
272,993.3333333333335,712.125,2.0
273,1003.3333333333335,705.375,2.0
274,1016.6666666666667,691.875,2.0
275,1020.0,688.5,2.0
276,1026.6666666666667,685.125,2.0
277,1036.6666666666667,671.625,2.0
278,1043.3333333333335,664.875,2.0
279,1050.0,661.5,2.0
280,1056.6666666666667,651.375,2.0
281,1063.3333333333335,644.625,2.0
282,1063.3333333333335,641.25,2.0
283,1066.6666666666667,631.125,2.0
284,1066.6666666666667,631.125,2.0
285,1066.6666666666667,634.5,2.0
286,1063.3333333333335,634.5,2.0
287,1060.0,644.625,2.0
288,1060.0,648.0,2.0
289,1060.0,658.125,2.0
290,1046.6666666666667,668.25,2.0
291,1043.3333333333335,671.625,2.0
292,1033.3333333333335,678.375,2.0
293,1023.3333333333335,688.5,2.0
294,1016.6666666666667,691.875,2.0
295,1003.3333333333335,698.625,2.0
296,990.0,702.0,2.0
297,980.0,705.375,2.0
298,966.6666666666667,698.625,2.0
299,960.0,695.25,2.0
300,950.0,691.875,2.0
301,940.0,698.625,2.0
302,926.6666666666667,702.0,2.0
303,920.0,702.0,2.0
304,910.0,708.75,2.0
305,906.6666666666667,708.75,2.0
306,900.0,712.125,2.0
307,900.0,708.75,2.0
308,896.6666666666667,705.375,2.0
309,900.0,698.625,2.0
310,900.0,695.25,2.0
311,893.3333333333335,698.625,2.0
312,886.6666666666667,702.0,2.0
313,886.6666666666667,708.75,2.0
314,886.6666666666667,712.125,2.0
315,886.6666666666667,712.125,2.0
316,883.3333333333335,708.75,2.0
317,886.6666666666667,712.125,2.0
318,890.0,712.125,2.0
319,883.3333333333335,722.25,2.0
320,893.3333333333335,722.25,2.0
321,893.3333333333335,735.75,2.0
322,896.6666666666667,722.25,2.0
323,916.6666666666667,715.5,2.0
324,923.3333333333335,718.875,2.0
325,936.6666666666667,712.125,2.0
326,943.3333333333335,718.875,2.0
327,950.0,718.875,2.0
328,956.6666666666667,715.5,2.0
329,966.6666666666667,712.125,2.0
330,970.0,712.125,2.0
331,976.6666666666667,708.75,2.0
332,986.6666666666667,695.25,2.0
333,993.3333333333335,688.5,2.0
334,1000.0,675.0,2.0
335,1010.0,681.75,2.0
336,1013.3333333333335,678.375,2.0
337,1016.6666666666667,678.375,2.0
338,1020.0,678.375,2.0
339,1023.3333333333335,675.0,2.0
340,1023.3333333333335,675.0,2.0
341,1023.3333333333335,671.625,2.0
342,1030.0,668.25,2.0
343,1033.3333333333335,664.875,2.0
344,1033.3333333333335,664.875,2.0
345,1036.6666666666667,668.25,2.0
346,1040.0,661.5,2.0
347,1043.3333333333335,661.5,2.0
348,1040.0,661.5,2.0
349,1036.6666666666667,661.5,2.0
350,1033.3333333333335,664.875,2.0
351,1026.6666666666667,668.25,2.0
352,1016.6666666666667,671.625,2.0
353,1013.3333333333335,675.0,2.0
354,1013.3333333333335,675.0,2.0
355,1013.3333333333335,681.75,2.0
356,1013.3333333333335,681.75,2.0
357,1003.3333333333335,695.25,2.0
358,993.3333333333335,705.375,2.0
359,993.3333333333335,712.125,2.0
360,986.6666666666667,715.5,2.0
361,976.6666666666667,705.375,2.0
362,973.3333333333335,712.125,2.0
363,966.6666666666667,715.5,2.0
