,x,y,trust
95,,,0.0
96,,,0.0
97,,,0.0
98,,,0.0
99,,,0.0
100,,,0.0
101,,,0.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,,,0.0
112,,,0.0
113,,,0.0
114,,,0.0
115,,,0.0
116,,,0.0
117,,,0.0
118,,,0.0
119,,,0.0
120,,,0.0
121,,,0.0
122,,,0.0
123,,,0.0
124,,,0.0
125,,,0.0
126,,,0.0
127,,,0.0
128,,,0.0
129,,,0.0
130,,,0.0
131,,,0.0
132,,,0.0
133,,,0.0
134,,,0.0
135,,,0.0
136,,,0.0
137,,,0.0
138,,,0.0
139,,,0.0
140,,,0.0
141,,,0.0
142,,,0.0
143,,,0.0
144,,,0.0
145,,,0.0
146,,,0.0
147,,,0.0
148,,,0.0
149,,,0.0
150,,,0.0
151,933.3333333333335,438.75,2.0
152,930.0,448.875,2.0
153,923.3333333333335,455.625,2.0
154,920.0,475.875,2.0
155,920.0,479.25,2.0
156,910.0,489.375,2.0
157,906.6666666666667,499.5,2.0
158,903.3333333333335,513.0,2.0
159,900.0,519.75,2.0
160,900.0,526.5,2.0
161,900.0,533.25,2.0
162,900.0,533.25,2.0
163,900.0,543.375,2.0
164,900.0,550.125,2.0
165,900.0,556.875,2.0
166,900.0,563.625,2.0
167,896.6666666666667,573.75,2.0
168,896.6666666666667,577.125,2.0
169,896.6666666666667,580.5,2.0
170,896.6666666666667,594.0,2.0
171,896.6666666666667,597.375,2.0
172,896.6666666666667,600.75,2.0
173,896.6666666666667,607.5,2.0
174,896.6666666666667,614.25,2.0
175,893.3333333333335,617.625,2.0
176,893.3333333333335,621.0,2.0
177,890.0,621.0,2.0
178,886.6666666666667,624.375,2.0
179,880.0,624.375,2.0
180,876.6666666666667,624.375,2.0
181,873.3333333333335,624.375,2.0
182,870.0,621.0,2.0
183,870.0,621.0,2.0
184,863.3333333333335,621.0,2.0
185,856.6666666666667,621.0,2.0
186,856.6666666666667,617.625,2.0
187,856.6666666666667,617.625,2.0
188,856.6666666666667,617.625,2.0
189,853.3333333333335,621.0,2.0
190,853.3333333333335,621.0,2.0
191,856.6666666666667,624.375,2.0
192,860.0,624.375,2.0
193,863.3333333333335,624.375,2.0
194,873.3333333333335,627.75,2.0
195,880.0,627.75,2.0
196,886.6666666666667,627.75,2.0
197,900.0,631.125,2.0
198,913.3333333333335,631.125,2.0
199,923.3333333333335,637.875,2.0
200,936.6666666666667,641.25,2.0
201,950.0,644.625,2.0
202,963.3333333333335,644.625,2.0
203,973.3333333333335,651.375,2.0
204,990.0,654.75,2.0
205,1000.0,668.25,2.0
206,1016.6666666666667,671.625,2.0
207,1030.0,681.75,2.0
208,1040.0,685.125,2.0
209,1053.3333333333335,691.875,2.0
210,1060.0,691.875,2.0
211,1066.6666666666667,691.875,2.0
212,1070.0,691.875,2.0
213,1076.6666666666667,681.75,2.0
214,1086.6666666666667,675.0,2.0
215,1090.0,671.625,2.0
216,1096.6666666666667,668.25,2.0
217,1110.0,664.875,2.0
218,1113.3333333333335,668.25,2.0
219,1126.6666666666667,661.5,2.0
220,1136.6666666666667,658.125,2.0
221,1143.3333333333335,658.125,2.0
222,1153.3333333333335,658.125,2.0
223,1156.6666666666667,654.75,2.0
224,1160.0,658.125,2.0
225,1163.3333333333335,664.875,2.0
226,1166.6666666666667,664.875,2.0
227,1170.0,664.875,2.0
228,1170.0,668.25,2.0
229,1170.0,668.25,2.0
230,1166.6666666666667,671.625,2.0
231,1163.3333333333335,675.0,2.0
232,1160.0,685.125,2.0
233,1156.6666666666667,688.5,2.0
234,1150.0,691.875,2.0
235,1140.0,695.25,2.0
236,1136.6666666666667,705.375,2.0
237,1123.3333333333335,708.75,2.0
238,1116.6666666666667,712.125,2.0
239,1110.0,705.375,2.0
240,1093.3333333333335,702.0,2.0
241,1083.3333333333335,698.625,2.0
242,1066.6666666666667,691.875,2.0
243,1050.0,681.75,2.0
244,1040.0,668.25,2.0
245,1026.6666666666667,648.0,2.0
246,1013.3333333333335,637.875,2.0
247,996.6666666666667,624.375,2.0
248,990.0,614.25,2.0
249,973.3333333333335,604.125,2.0
250,970.0,597.375,2.0
251,963.3333333333335,594.0,2.0
252,950.0,587.25,2.0
253,946.6666666666667,587.25,2.0
254,943.3333333333335,587.25,2.0
255,940.0,590.625,2.0
256,940.0,590.625,2.0
257,940.0,594.0,2.0
258,940.0,597.375,2.0
259,943.3333333333335,600.75,2.0
260,950.0,604.125,2.0
261,960.0,614.25,2.0
262,966.6666666666667,621.0,2.0
263,976.6666666666667,621.0,2.0
264,990.0,624.375,2.0
265,1006.6666666666667,634.5,2.0
266,1020.0,644.625,2.0
267,1036.6666666666667,648.0,2.0
268,1053.3333333333335,654.75,2.0
269,1070.0,668.25,2.0
270,1086.6666666666667,668.25,2.0
271,1096.6666666666667,668.25,2.0
272,1110.0,671.625,2.0
273,1113.3333333333335,668.25,2.0
274,1126.6666666666667,654.75,2.0
275,1136.6666666666667,648.0,2.0
276,1143.3333333333335,648.0,2.0
277,1156.6666666666667,644.625,2.0
278,1163.3333333333335,641.25,2.0
279,1176.6666666666667,644.625,2.0
280,1180.0,644.625,2.0
281,1186.6666666666667,644.625,2.0
282,1196.6666666666667,644.625,2.0
283,1203.3333333333335,648.0,2.0
284,1206.6666666666667,644.625,2.0
285,1203.3333333333335,648.0,2.0
286,1203.3333333333335,654.75,2.0
287,1200.0,664.875,2.0
288,1196.6666666666667,668.25,2.0
289,1193.3333333333335,671.625,2.0
290,1193.3333333333335,675.0,2.0
291,1186.6666666666667,685.125,2.0
292,1180.0,688.5,2.0
293,1173.3333333333335,695.25,2.0
294,1156.6666666666667,695.25,2.0
295,1140.0,695.25,2.0
296,1130.0,698.625,2.0
297,1116.6666666666667,698.625,2.0
298,1100.0,691.875,2.0
299,1083.3333333333335,688.5,2.0
300,1070.0,678.375,2.0
301,1060.0,664.875,2.0
302,1043.3333333333335,648.0,2.0
303,1030.0,637.875,2.0
304,1016.6666666666667,624.375,2.0
305,1006.6666666666667,617.625,2.0
306,996.6666666666667,607.5,2.0
307,990.0,600.75,2.0
308,980.0,594.0,2.0
309,970.0,583.875,2.0
310,966.6666666666667,573.75,2.0
311,960.0,570.375,2.0
312,950.0,567.0,2.0
313,946.6666666666667,563.625,2.0
314,943.3333333333335,560.25,2.0
315,940.0,563.625,2.0
316,936.6666666666667,567.0,2.0
317,940.0,573.75,2.0
318,943.3333333333335,577.125,2.0
319,946.6666666666667,583.875,2.0
320,950.0,597.375,2.0
321,963.3333333333335,607.5,2.0
322,966.6666666666667,610.875,2.0
323,983.3333333333335,617.625,2.0
324,993.3333333333335,624.375,2.0
325,1013.3333333333335,641.25,2.0
326,1026.6666666666667,651.375,2.0
327,1036.6666666666667,658.125,2.0
328,1053.3333333333335,664.875,2.0
329,1063.3333333333335,668.25,2.0
330,1080.0,664.875,2.0
331,1080.0,664.875,2.0
332,1090.0,651.375,2.0
333,1103.3333333333335,644.625,2.0
334,1113.3333333333335,644.625,2.0
335,1116.6666666666667,637.875,2.0
336,1130.0,637.875,2.0
337,1136.6666666666667,637.875,2.0
338,1143.3333333333335,634.5,2.0
339,1146.6666666666667,637.875,2.0
340,1153.3333333333335,641.25,2.0
341,1156.6666666666667,648.0,2.0
342,1156.6666666666667,654.75,2.0
343,1156.6666666666667,668.25,2.0
344,1160.0,671.625,2.0
345,1156.6666666666667,675.0,2.0
346,1153.3333333333335,678.375,2.0
347,1150.0,688.5,2.0
348,1136.6666666666667,695.25,2.0
349,1136.6666666666667,698.625,2.0
350,1136.6666666666667,702.0,2.0
351,1133.3333333333335,708.75,2.0
352,1133.3333333333335,712.125,2.0
353,1123.3333333333335,712.125,2.0
354,1120.0,708.75,2.0
355,1113.3333333333335,712.125,2.0
356,1100.0,715.5,2.0
357,1093.3333333333335,725.625,2.0
358,1086.6666666666667,722.25,2.0
359,1083.3333333333335,722.25,2.0
360,1083.3333333333335,735.75,2.0
361,1063.3333333333335,729.0,2.0
362,1063.3333333333335,729.0,2.0
363,1066.6666666666667,742.5,2.0
