,x,y,trust
105,1043.3333333333335,526.5,2.0
106,1036.6666666666667,513.0,2.0
107,1023.3333333333335,502.875,2.0
108,1020.0,499.5,2.0
109,1010.0,492.75,2.0
110,1000.0,489.375,2.0
111,996.6666666666667,489.375,2.0
112,993.3333333333335,486.0,2.0
113,983.3333333333335,486.0,2.0
114,976.6666666666667,486.0,2.0
115,973.3333333333335,489.375,2.0
116,973.3333333333335,492.75,2.0
117,973.3333333333335,496.125,2.0
118,970.0,499.5,2.0
119,970.0,506.25,2.0
120,970.0,519.75,2.0
121,970.0,526.5,2.0
122,970.0,533.25,2.0
123,970.0,550.125,2.0
124,973.3333333333335,550.125,2.0
125,976.6666666666667,553.5,2.0
126,986.6666666666667,570.375,2.0
127,993.3333333333335,577.125,2.0
128,1000.0,587.25,2.0
129,1013.3333333333335,594.0,2.0
130,1016.6666666666667,590.625,2.0
131,1020.0,587.25,2.0
132,1026.6666666666667,583.875,2.0
133,1033.3333333333335,577.125,2.0
134,1040.0,573.75,2.0
135,1043.3333333333335,563.625,2.0
136,1036.6666666666667,550.125,2.0
137,1026.6666666666667,529.875,2.0
138,1026.6666666666667,526.5,2.0
139,1026.6666666666667,526.5,2.0
140,1013.3333333333335,523.125,2.0
141,1010.0,519.75,2.0
142,1000.0,506.25,2.0
143,996.6666666666667,506.25,2.0
144,993.3333333333335,509.625,2.0
145,986.6666666666667,509.625,2.0
146,986.6666666666667,519.75,2.0
147,973.3333333333335,523.125,2.0
148,966.6666666666667,526.5,2.0
149,956.6666666666667,529.875,2.0
150,946.6666666666667,543.375,2.0
151,933.3333333333335,553.5,2.0
152,923.3333333333335,567.0,2.0
153,916.6666666666667,580.5,2.0
154,900.0,600.75,2.0
155,893.3333333333335,621.0,2.0
156,876.6666666666667,641.25,2.0
157,860.0,651.375,2.0
158,853.3333333333335,675.0,2.0
159,843.3333333333335,695.25,2.0
160,833.3333333333335,712.125,2.0
161,826.6666666666667,718.875,2.0
162,823.3333333333335,735.75,2.0
163,823.3333333333335,742.5,2.0
164,823.3333333333335,749.25,2.0
165,826.6666666666667,749.25,2.0
166,830.0,759.375,2.0
167,836.6666666666667,762.75,2.0
168,846.6666666666667,766.125,2.0
169,853.3333333333335,769.5,2.0
170,863.3333333333335,776.25,2.0
171,873.3333333333335,786.375,2.0
172,880.0,789.75,2.0
173,893.3333333333335,793.125,2.0
174,900.0,806.625,2.0
175,900.0,810.0,2.0
176,903.3333333333335,816.75,2.0
177,903.3333333333335,823.5,2.0
178,906.6666666666667,833.625,2.0
179,913.3333333333335,837.0,2.0
180,910.0,833.625,2.0
181,906.6666666666667,823.5,2.0
182,903.3333333333335,830.25,2.0
183,903.3333333333335,833.625,2.0
184,900.0,833.625,2.0
185,900.0,837.0,2.0
186,900.0,833.625,2.0
187,896.6666666666667,837.0,2.0
188,896.6666666666667,837.0,2.0
189,900.0,837.0,2.0
190,896.6666666666667,837.0,2.0
191,896.6666666666667,833.625,2.0
192,893.3333333333335,830.25,2.0
193,896.6666666666667,833.625,2.0
194,893.3333333333335,833.625,2.0
195,896.6666666666667,833.625,2.0
196,896.6666666666667,833.625,2.0
197,896.6666666666667,833.625,2.0
198,896.6666666666667,837.0,2.0
199,873.3333333333335,833.625,2.0
200,880.0,826.875,2.0
201,873.3333333333335,816.75,2.0
202,880.0,813.375,2.0
203,886.6666666666667,816.75,2.0
204,873.3333333333335,789.75,2.0
205,886.6666666666667,776.25,2.0
206,813.3333333333335,739.125,2.0
207,810.0,718.875,2.0
208,823.3333333333335,705.375,2.0
209,,,0.0
210,850.0,688.5,2.0
211,870.0,675.0,2.0
212,866.6666666666667,641.25,2.0
213,896.6666666666667,668.25,2.0
214,896.6666666666667,621.0,2.0
215,910.0,644.625,2.0
216,913.3333333333335,587.25,2.0
217,923.3333333333335,577.125,2.0
218,946.6666666666667,607.5,2.0
219,956.6666666666667,614.25,2.0
220,966.6666666666667,610.875,2.0
221,963.3333333333335,621.0,2.0
222,966.6666666666667,695.25,2.0
223,950.0,621.0,2.0
224,950.0,621.0,2.0
225,973.3333333333335,614.25,2.0
226,970.0,600.75,2.0
227,970.0,597.375,2.0
228,970.0,597.375,2.0
229,973.3333333333335,597.375,2.0
230,956.6666666666667,624.375,2.0
231,943.3333333333335,648.0,2.0
232,940.0,675.0,2.0
233,950.0,691.875,2.0
234,950.0,718.875,2.0
235,950.0,749.25,2.0
236,953.3333333333335,783.0,2.0
237,963.3333333333335,796.5,2.0
238,970.0,823.5,2.0
239,966.6666666666667,830.25,2.0
240,950.0,833.625,2.0
241,950.0,830.25,2.0
242,946.6666666666667,820.125,2.0
243,946.6666666666667,816.75,2.0
244,940.0,826.875,2.0
245,936.6666666666667,826.875,2.0
246,933.3333333333335,826.875,2.0
247,933.3333333333335,826.875,2.0
248,930.0,823.5,2.0
249,930.0,820.125,2.0
250,926.6666666666667,820.125,2.0
251,926.6666666666667,820.125,2.0
252,926.6666666666667,816.75,2.0
253,926.6666666666667,820.125,2.0
254,923.3333333333335,820.125,2.0
255,923.3333333333335,823.5,2.0
256,923.3333333333335,823.5,2.0
257,926.6666666666667,826.875,2.0
258,923.3333333333335,816.75,2.0
259,920.0,816.75,2.0
260,916.6666666666667,816.75,2.0
261,923.3333333333335,823.5,2.0
262,926.6666666666667,823.5,2.0
263,853.3333333333335,627.75,2.0
264,873.3333333333335,644.625,2.0
265,936.6666666666667,820.125,2.0
266,940.0,820.125,2.0
267,896.6666666666667,624.375,2.0
268,906.6666666666667,641.25,2.0
269,943.3333333333335,651.375,2.0
270,950.0,627.75,2.0
271,953.3333333333335,617.625,2.0
272,963.3333333333335,600.75,2.0
273,970.0,597.375,2.0
274,976.6666666666667,590.625,2.0
275,983.3333333333335,580.5,2.0
276,983.3333333333335,583.875,2.0
277,980.0,583.875,2.0
278,930.0,577.125,2.0
279,986.6666666666667,675.0,2.0
280,993.3333333333335,681.75,2.0
281,973.3333333333335,678.375,2.0
282,953.3333333333335,664.875,2.0
283,963.3333333333335,648.0,2.0
284,966.6666666666667,648.0,2.0
285,966.6666666666667,651.375,2.0
286,963.3333333333335,664.875,2.0
287,966.6666666666667,675.0,2.0
288,970.0,688.5,2.0
289,970.0,708.75,2.0
290,963.3333333333335,732.375,2.0
291,950.0,759.375,2.0
292,960.0,769.5,2.0
293,963.3333333333335,796.5,2.0
294,970.0,806.625,2.0
295,973.3333333333335,816.75,2.0
296,963.3333333333335,820.125,2.0
297,946.6666666666667,820.125,2.0
298,946.6666666666667,816.75,2.0
299,946.6666666666667,823.5,2.0
300,943.3333333333335,820.125,2.0
301,933.3333333333335,820.125,2.0
302,926.6666666666667,820.125,2.0
303,926.6666666666667,820.125,2.0
304,926.6666666666667,820.125,2.0
305,923.3333333333335,820.125,2.0
306,923.3333333333335,820.125,2.0
307,923.3333333333335,820.125,2.0
308,923.3333333333335,820.125,2.0
309,920.0,816.75,2.0
310,920.0,816.75,2.0
311,920.0,813.375,2.0
312,916.6666666666667,813.375,2.0
313,916.6666666666667,816.75,2.0
314,920.0,816.75,2.0
315,920.0,820.125,2.0
316,916.6666666666667,816.75,2.0
317,916.6666666666667,816.75,2.0
318,913.3333333333335,816.75,2.0
319,906.6666666666667,816.75,2.0
320,906.6666666666667,823.5,2.0
321,916.6666666666667,826.875,2.0
322,920.0,816.75,2.0
323,890.0,644.625,2.0
324,890.0,644.625,2.0
325,883.3333333333335,621.0,2.0
326,896.6666666666667,641.25,2.0
327,910.0,641.25,2.0
328,916.6666666666667,631.125,2.0
329,930.0,631.125,2.0
330,943.3333333333335,614.25,2.0
331,953.3333333333335,621.0,2.0
332,966.6666666666667,607.5,2.0
333,970.0,614.25,2.0
334,970.0,590.625,2.0
335,973.3333333333335,600.75,2.0
336,973.3333333333335,600.75,2.0
337,916.6666666666667,556.875,2.0
338,943.3333333333335,735.75,2.0
339,900.0,631.125,2.0
340,946.6666666666667,705.375,2.0
341,940.0,691.875,2.0
342,943.3333333333335,695.25,2.0
343,940.0,691.875,2.0
344,940.0,688.5,2.0
345,940.0,685.125,2.0
346,940.0,688.5,2.0
347,940.0,688.5,2.0
348,936.6666666666667,691.875,2.0
349,936.6666666666667,695.25,2.0
350,926.6666666666667,705.375,2.0
351,926.6666666666667,718.875,2.0
352,926.6666666666667,729.0,2.0
353,926.6666666666667,742.5,2.0
354,926.6666666666667,756.0,2.0
355,930.0,766.125,2.0
356,930.0,789.75,2.0
357,946.6666666666667,789.75,2.0
358,950.0,813.375,2.0
359,960.0,816.75,2.0
360,946.6666666666667,816.75,2.0
361,940.0,813.375,2.0
362,926.6666666666667,813.375,2.0
363,926.6666666666667,813.375,2.0
