,x,y,trust
345,1113.3333333333335,705.375,2.0
346,1093.3333333333335,708.75,2.0
347,1093.3333333333335,705.375,2.0
348,1086.6666666666667,712.125,2.0
349,1086.6666666666667,715.5,2.0
350,1086.6666666666667,718.875,2.0
351,1086.6666666666667,722.25,2.0
352,1086.6666666666667,725.625,2.0
353,1086.6666666666667,725.625,2.0
354,,,0.0
355,,,0.0
356,,,0.0
357,1076.6666666666667,769.5,2.0
358,1086.6666666666667,786.375,2.0
359,,,0.0
360,,,0.0
361,,,0.0
362,,,0.0
363,,,0.0
