,x,y,trust
155,973.3333333333335,651.375,2.0
156,953.3333333333335,675.0,2.0
157,923.3333333333335,702.0,2.0
158,910.0,735.75,2.0
159,893.3333333333335,762.75,2.0
160,860.0,786.375,2.0
161,840.0,799.875,2.0
162,826.6666666666667,816.75,2.0
163,823.3333333333335,833.625,2.0
164,823.3333333333335,837.0,2.0
165,826.6666666666667,843.75,2.0
166,830.0,847.125,2.0
167,843.3333333333335,853.875,2.0
168,853.3333333333335,860.625,2.0
169,873.3333333333335,864.0,2.0
170,880.0,870.75,2.0
171,893.3333333333335,877.5,2.0
172,900.0,884.25,2.0
173,906.6666666666667,891.0,2.0
174,913.3333333333335,897.75,2.0
175,913.3333333333335,904.5,2.0
176,920.0,907.875,2.0
177,920.0,911.25,2.0
178,916.6666666666667,918.0,2.0
179,916.6666666666667,924.75,2.0
180,920.0,914.625,2.0
181,920.0,907.875,2.0
182,920.0,911.25,2.0
183,920.0,911.25,2.0
184,920.0,914.625,2.0
185,920.0,914.625,2.0
186,920.0,914.625,2.0
187,920.0,911.25,2.0
188,920.0,911.25,2.0
189,920.0,914.625,2.0
190,920.0,911.25,2.0
191,920.0,911.25,2.0
192,920.0,914.625,2.0
193,920.0,914.625,2.0
194,920.0,914.625,2.0
195,920.0,918.0,2.0
196,920.0,918.0,2.0
197,920.0,921.375,2.0
198,900.0,907.875,2.0
199,926.6666666666667,864.0,2.0
200,843.3333333333335,830.25,2.0
201,850.0,840.375,2.0
202,910.0,907.875,2.0
203,913.3333333333335,914.625,2.0
204,690.0,732.375,2.0
205,710.0,725.625,2.0
206,696.6666666666667,691.875,2.0
207,706.6666666666667,668.25,2.0
208,723.3333333333335,641.25,2.0
209,,,0.0
210,773.3333333333335,600.75,2.0
211,803.3333333333335,594.0,2.0
212,823.3333333333335,560.25,2.0
213,856.6666666666667,573.75,2.0
214,876.6666666666667,526.5,2.0
215,900.0,577.125,2.0
216,903.3333333333335,502.875,2.0
217,916.6666666666667,479.25,2.0
218,920.0,513.0,2.0
219,920.0,523.125,2.0
220,906.6666666666667,526.5,2.0
221,890.0,526.5,2.0
222,,,0.0
223,853.3333333333335,553.5,2.0
224,856.6666666666667,570.375,2.0
225,913.3333333333335,570.375,2.0
226,903.3333333333335,556.875,2.0
227,900.0,563.625,2.0
228,900.0,583.875,2.0
229,890.0,600.75,2.0
230,863.3333333333335,661.5,2.0
231,856.6666666666667,695.25,2.0
232,853.3333333333335,739.125,2.0
233,893.3333333333335,756.0,2.0
234,883.3333333333335,816.75,2.0
235,900.0,853.875,2.0
236,926.6666666666667,880.875,2.0
237,946.6666666666667,884.25,2.0
238,960.0,928.125,2.0
239,960.0,928.125,2.0
240,956.6666666666667,914.625,2.0
241,956.6666666666667,921.375,2.0
242,956.6666666666667,914.625,2.0
243,953.3333333333335,911.25,2.0
244,953.3333333333335,918.0,2.0
245,953.3333333333335,914.625,2.0
246,953.3333333333335,914.625,2.0
247,953.3333333333335,914.625,2.0
248,953.3333333333335,914.625,2.0
249,953.3333333333335,914.625,2.0
250,953.3333333333335,914.625,2.0
251,953.3333333333335,914.625,2.0
252,950.0,911.25,2.0
253,953.3333333333335,914.625,2.0
254,950.0,911.25,2.0
255,950.0,914.625,2.0
256,953.3333333333335,911.25,2.0
257,950.0,914.625,2.0
258,953.3333333333335,914.625,2.0
259,953.3333333333335,914.625,2.0
260,920.0,837.0,2.0
261,950.0,921.375,2.0
262,950.0,918.0,2.0
263,863.3333333333335,617.625,2.0
264,833.3333333333335,573.75,2.0
265,953.3333333333335,914.625,2.0
266,953.3333333333335,918.0,2.0
267,870.0,540.0,2.0
268,876.6666666666667,546.75,2.0
269,903.3333333333335,590.625,2.0
270,926.6666666666667,506.25,2.0
271,943.3333333333335,506.25,2.0
272,966.6666666666667,496.125,2.0
273,973.3333333333335,492.75,2.0
274,983.3333333333335,513.0,2.0
275,973.3333333333335,513.0,2.0
276,976.6666666666667,553.5,2.0
277,956.6666666666667,509.625,2.0
278,910.0,550.125,2.0
279,903.3333333333335,614.25,2.0
280,900.0,718.875,2.0
281,840.0,691.875,2.0
282,856.6666666666667,688.5,2.0
283,883.3333333333335,675.0,2.0
284,876.6666666666667,675.0,2.0
285,896.6666666666667,681.75,2.0
286,883.3333333333335,698.625,2.0
287,893.3333333333335,718.875,2.0
288,880.0,756.0,2.0
289,880.0,786.375,2.0
290,886.6666666666667,820.125,2.0
291,893.3333333333335,850.5,2.0
292,920.0,870.75,2.0
293,933.3333333333335,897.75,2.0
294,950.0,911.25,2.0
295,950.0,918.0,2.0
296,950.0,921.375,2.0
297,953.3333333333335,918.0,2.0
298,950.0,918.0,2.0
299,950.0,921.375,2.0
300,946.6666666666667,924.75,2.0
301,946.6666666666667,918.0,2.0
302,946.6666666666667,918.0,2.0
303,946.6666666666667,918.0,2.0
304,946.6666666666667,918.0,2.0
305,946.6666666666667,918.0,2.0
306,943.3333333333335,914.625,2.0
307,946.6666666666667,914.625,2.0
308,943.3333333333335,914.625,2.0
309,943.3333333333335,914.625,2.0
310,943.3333333333335,914.625,2.0
311,943.3333333333335,911.25,2.0
312,943.3333333333335,911.25,2.0
313,943.3333333333335,911.25,2.0
314,943.3333333333335,911.25,2.0
315,943.3333333333335,914.625,2.0
316,943.3333333333335,914.625,2.0
317,943.3333333333335,914.625,2.0
318,946.6666666666667,918.0,2.0
319,943.3333333333335,914.625,2.0
320,943.3333333333335,914.625,2.0
321,943.3333333333335,914.625,2.0
322,943.3333333333335,914.625,2.0
323,863.3333333333335,590.625,2.0
324,873.3333333333335,573.75,2.0
325,873.3333333333335,543.375,2.0
326,890.0,529.875,2.0
327,900.0,553.5,2.0
328,910.0,540.0,2.0
329,923.3333333333335,540.0,2.0
330,943.3333333333335,523.125,2.0
331,950.0,513.0,2.0
332,953.3333333333335,519.75,2.0
333,963.3333333333335,529.875,2.0
334,966.6666666666667,526.5,2.0
335,953.3333333333335,523.125,2.0
336,966.6666666666667,526.5,2.0
337,970.0,513.0,2.0
338,870.0,796.5,2.0
339,903.3333333333335,580.5,2.0
340,860.0,759.375,2.0
341,850.0,745.875,2.0
342,853.3333333333335,732.375,2.0
343,856.6666666666667,732.375,2.0
344,860.0,712.125,2.0
345,866.6666666666667,715.5,2.0
346,863.3333333333335,718.875,2.0
347,870.0,722.25,2.0
348,873.3333333333335,745.875,2.0
349,876.6666666666667,756.0,2.0
350,873.3333333333335,776.25,2.0
351,873.3333333333335,799.875,2.0
352,873.3333333333335,816.75,2.0
353,880.0,847.125,2.0
354,893.3333333333335,860.625,2.0
355,900.0,880.875,2.0
356,910.0,894.375,2.0
357,923.3333333333335,904.5,2.0
358,930.0,911.25,2.0
359,926.6666666666667,911.25,2.0
360,926.6666666666667,914.625,2.0
361,923.3333333333335,911.25,2.0
362,923.3333333333335,911.25,2.0
363,923.3333333333335,911.25,2.0
