,x,y,trust
101,1060.0,830.25,2.0
102,1070.0,816.75,2.0
103,1090.0,813.375,2.0
104,1110.0,820.125,2.0
105,1120.0,816.75,2.0
106,1130.0,810.0,2.0
107,1136.6666666666667,806.625,2.0
108,1150.0,803.25,2.0
109,1160.0,803.25,2.0
110,1163.3333333333335,796.5,2.0
111,1180.0,810.0,2.0
112,1186.6666666666667,813.375,2.0
113,1193.3333333333335,813.375,2.0
114,1200.0,813.375,2.0
115,1206.6666666666667,820.125,2.0
116,1210.0,823.5,2.0
117,1216.6666666666667,833.625,2.0
118,1223.3333333333335,837.0,2.0
119,1226.6666666666667,840.375,2.0
120,1230.0,843.75,2.0
121,1230.0,853.875,2.0
122,1233.3333333333335,857.25,2.0
123,1166.6666666666667,789.75,2.0
124,1170.0,803.25,2.0
125,1176.6666666666667,813.375,2.0
126,1240.0,853.875,2.0
127,1240.0,853.875,2.0
128,1236.6666666666667,853.875,2.0
129,1230.0,853.875,2.0
130,1206.6666666666667,840.375,2.0
131,1046.6666666666667,847.125,2.0
132,1043.3333333333335,864.0,2.0
133,1040.0,877.5,2.0
134,1033.3333333333335,884.25,2.0
135,1026.6666666666667,884.25,2.0
136,1026.6666666666667,887.625,2.0
137,1026.6666666666667,887.625,2.0
138,1030.0,887.625,2.0
139,973.3333333333334,848.8125,0.0
140,916.6666666666667,810.0,2.0
141,886.6666666666667,810.0,2.0
142,826.6666666666667,823.5,2.0
143,726.6666666666667,864.0,2.0
144,723.3333333333335,867.375,2.0
145,726.6666666666667,874.125,2.0
146,733.3333333333335,860.625,2.0
147,726.6666666666667,860.625,2.0
148,710.0,867.375,2.0
149,703.3333333333335,884.25,2.0
150,651.6666666666667,896.0625,0.0
151,600.0,907.875,2.0
152,613.3333333333334,907.875,2.0
153,633.3333333333334,907.875,2.0
154,646.6666666666667,907.875,2.0
155,670.0,907.875,2.0
156,713.3333333333335,911.25,2.0
157,756.6666666666667,907.875,2.0
158,810.0,901.125,2.0
159,833.3333333333335,891.0,2.0
160,906.6666666666667,884.25,2.0
161,970.0000000000001,885.9375,0.0
162,1033.3333333333335,887.625,2.0
163,1033.3333333333335,887.625,2.0
164,1030.0,887.625,2.0
165,1026.6666666666667,887.625,2.0
166,1276.6666666666667,749.25,2.0
167,1030.0,887.625,2.0
168,965.0,889.3125,0.0
169,900.0,891.0,2.0
170,963.3333333333334,885.9375,0.0
171,1026.6666666666667,880.875,2.0
172,1026.6666666666667,884.25,2.0
173,1026.6666666666667,884.25,0.0
174,1026.6666666666667,884.25,2.0
175,903.3333333333335,894.375,2.0
176,1036.6666666666667,874.125,2.0
177,1043.3333333333335,860.625,2.0
178,1173.3333333333335,781.3125,0.0
179,1303.3333333333335,702.0,2.0
180,1350.0,695.25,2.0
181,1343.3333333333335,722.25,2.0
182,1320.0,749.25,2.0
183,1326.6666666666667,772.875,2.0
184,1293.3333333333335,783.0,2.0
185,1280.0,793.125,2.0
186,1293.3333333333335,833.625,2.0
187,1256.6666666666667,837.0,2.0
188,1230.0,823.5,2.0
189,1203.3333333333335,833.625,2.0
190,1166.6666666666667,837.0,2.0
191,1146.6666666666667,826.875,2.0
192,1170.0,405.0,2.0
193,1186.6666666666667,433.6875,0.0
194,1203.3333333333335,462.375,2.0
195,1026.6666666666667,884.25,2.0
196,1246.6666666666667,519.75,2.0
197,1230.0,558.5625,0.0
198,1213.3333333333335,597.375,2.0
199,903.3333333333335,901.125,2.0
200,991.6666666666667,892.6875,0.0
201,1080.0,884.25,2.0
202,1071.6666666666667,884.25,0.0
203,1063.3333333333335,884.25,2.0
204,1063.3333333333335,884.25,0.0
205,1063.3333333333335,884.25,2.0
206,1007.7777777777779,879.75,0.0
207,952.2222222222223,875.25,0.0
208,896.6666666666667,870.75,2.0
209,820.0,877.5,2.0
210,816.6666666666667,897.75,2.0
211,830.0,860.625,2.0
212,720.0,907.875,2.0
213,693.3333333333335,907.875,2.0
214,666.6666666666667,907.875,2.0
215,650.0,907.875,2.0
216,640.0,911.25,2.0
217,636.6666666666667,911.25,2.0
218,650.0,911.25,2.0
219,680.0,894.375,2.0
220,696.6666666666667,891.0,2.0
221,733.3333333333335,880.875,2.0
222,815.8333333333335,882.5625,0.0
223,898.3333333333335,884.25,0.0
224,980.8333333333335,885.9375,0.0
225,1063.3333333333335,887.625,2.0
226,770.0,526.5,2.0
227,787.2222222222223,585.5625,0.0
228,804.4444444444445,644.625,0.0
229,821.6666666666667,703.6875,0.0
230,838.888888888889,762.75,0.0
231,856.1111111111112,821.8125,0.0
232,873.3333333333335,880.875,2.0
233,900.0,887.625,2.0
234,1066.6666666666667,884.25,2.0
235,1066.6666666666667,884.25,2.0
236,1066.6666666666667,884.25,2.0
237,1075.0,880.875,0.0
238,1083.3333333333335,877.5,2.0
239,1076.6666666666667,793.125,2.0
240,1106.6666666666667,864.0,2.0
241,1140.0,864.0,2.0
242,1152.2222222222222,848.25,0.0
243,1164.4444444444446,832.5,0.0
244,1176.6666666666667,816.75,2.0
245,1360.0,880.875,2.0
246,1386.666666666667,877.5,2.0
247,1380.0,884.25,2.0
248,1323.3333333333335,904.5,2.0
249,1276.6666666666667,680.0625,0.0
250,1230.0,455.625,2.0
251,1253.3333333333335,489.375,2.0
252,1288.3333333333335,511.3125,0.0
253,1323.3333333333335,533.25,2.0
254,1363.3333333333335,550.125,2.0
255,1356.6666666666667,600.75,2.0
256,1396.666666666667,644.625,2.0
257,1373.3333333333335,678.375,2.0
258,1353.3333333333335,688.5,2.0
259,1343.3333333333335,698.625,2.0
260,1320.0,718.875,2.0
261,1300.0,742.5,2.0
262,1273.3333333333335,745.875,2.0
263,1250.0,759.375,2.0
264,1223.3333333333335,772.875,2.0
265,1096.6666666666667,887.625,2.0
266,1096.6666666666667,887.625,2.0
267,1096.6666666666667,884.25,2.0
268,1093.3333333333335,887.625,2.0
269,1096.6666666666667,887.625,2.0
270,1046.6666666666667,867.375,2.0
271,1000.0,877.5,2.0
272,1036.6666666666667,880.875,0.0
273,1073.3333333333333,884.25,0.0
274,1110.0,887.625,2.0
275,1017.7777777777778,886.5,0.0
276,925.5555555555557,885.375,0.0
277,833.3333333333335,884.25,2.0
278,813.3333333333335,880.875,2.0
279,770.0,904.5,2.0
280,756.6666666666667,911.25,2.0
281,750.0,914.625,2.0
282,736.6666666666667,911.25,2.0
283,730.0,911.25,2.0
284,730.0,911.25,2.0
285,746.6666666666667,907.875,2.0
286,760.0,907.875,2.0
287,790.0,904.5,2.0
288,816.6666666666667,894.375,2.0
289,848.3333333333334,889.3125,0.0
290,880.0,884.25,2.0
291,986.6666666666667,882.5625,0.0
292,1093.3333333333335,880.875,2.0
293,1100.0,867.375,2.0
294,1098.3333333333335,877.5,0.0
295,1096.6666666666667,887.625,2.0
296,1096.6666666666667,889.3125,0.0
297,1096.6666666666667,891.0,2.0
298,1096.6666666666667,891.0,2.0
299,1096.6666666666667,891.0,2.0
300,1100.0,887.625,2.0
301,923.3333333333335,891.0,2.0
302,1096.6666666666667,887.625,2.0
303,1096.6666666666667,887.625,2.0
304,1100.0,884.25,2.0
305,1103.3333333333335,884.25,2.0
306,1130.0,875.8125,0.0
307,1156.6666666666667,867.375,0.0
308,1183.3333333333335,858.9375,0.0
309,1210.0,850.5,2.0
310,1253.3333333333335,864.0,2.0
311,1323.3333333333335,887.625,2.0
312,1340.0,904.5,2.0
313,1343.3333333333335,904.5,0.0
314,1346.6666666666667,904.5,2.0
315,1376.666666666667,880.875,2.0
316,1376.666666666667,867.375,2.0
317,1376.666666666667,864.0,2.0
318,1363.3333333333335,860.625,2.0
319,1343.3333333333335,864.0,2.0
320,1210.0,573.75,2.0
321,1273.3333333333335,627.75,2.0
322,1286.6666666666667,658.125,2.0
323,1303.3333333333335,688.5,2.0
324,1323.3333333333335,691.875,2.0
325,1323.3333333333335,715.5,2.0
326,1336.6666666666667,739.125,2.0
327,1336.6666666666667,745.875,2.0
328,1343.3333333333335,759.375,2.0
329,1336.6666666666667,762.75,2.0
330,1346.6666666666667,772.875,2.0
331,1343.3333333333335,783.0,2.0
332,1336.6666666666667,786.375,2.0
333,1303.3333333333335,783.0,2.0
334,1283.3333333333335,793.125,2.0
335,1260.0,793.125,2.0
336,1233.3333333333335,789.75,2.0
337,1216.6666666666667,806.625,2.0
338,1186.6666666666667,816.75,2.0
339,1156.6666666666667,830.25,2.0
340,1133.3333333333335,867.375,2.0
