,x,y,trust
122,863.3333333333335,543.375,2.0
123,870.0,546.75,2.0
124,883.3333333333335,550.125,2.0
125,876.6666666666667,553.5,2.0
126,883.3333333333335,556.875,2.0
127,876.6666666666667,563.625,2.0
128,873.3333333333335,567.0,2.0
129,876.6666666666667,570.375,2.0
130,876.6666666666667,573.75,2.0
131,886.6666666666667,580.5,2.0
132,880.0,583.875,2.0
133,880.0,583.875,2.0
134,876.6666666666667,583.875,2.0
135,900.0,590.625,2.0
136,920.0,597.375,2.0
137,926.6666666666667,600.75,2.0
138,940.0,600.75,2.0
139,943.3333333333335,604.125,2.0
140,950.0,600.75,2.0
141,966.6666666666667,604.125,2.0
142,970.0,600.75,2.0
143,980.0,597.375,2.0
144,990.0,594.0,2.0
145,996.6666666666667,590.625,2.0
146,1006.6666666666667,587.25,2.0
147,1013.3333333333335,580.5,2.0
148,1020.0,583.875,2.0
149,1020.0,580.5,2.0
150,1023.3333333333335,583.875,2.0
151,1020.0,587.25,2.0
152,1023.3333333333335,594.0,2.0
153,1020.0,597.375,2.0
154,1016.6666666666667,600.75,2.0
155,1006.6666666666667,604.125,2.0
156,996.6666666666667,614.25,2.0
157,983.3333333333335,621.0,2.0
158,966.6666666666667,621.0,2.0
159,960.0,621.0,2.0
160,943.3333333333335,621.0,2.0
161,930.0,634.5,2.0
162,926.6666666666667,634.5,2.0
163,920.0,644.625,2.0
164,920.0,641.25,2.0
165,920.0,644.625,2.0
166,880.0,668.25,2.0
167,930.0,624.375,2.0
168,993.3333333333335,644.625,2.0
169,980.0000000000001,646.3125,0.0
170,966.6666666666667,648.0,2.0
171,940.0,637.875,2.0
172,930.0,641.25,2.0
173,856.6666666666667,695.25,2.0
174,943.3333333333335,627.75,2.0
175,933.3333333333335,648.0,2.0
176,940.0,648.0,2.0
177,940.0,644.625,2.0
178,853.3333333333335,685.125,2.0
179,850.0,685.125,2.0
180,846.6666666666667,685.125,2.0
181,840.0,685.125,2.0
182,836.6666666666667,678.375,2.0
183,836.6666666666667,678.375,2.0
184,840.0,685.125,2.0
185,836.6666666666667,685.125,2.0
186,836.6666666666667,681.75,2.0
187,846.6666666666667,695.25,2.0
188,853.3333333333335,695.25,2.0
189,853.3333333333335,702.0,2.0
190,860.0,695.25,2.0
191,868.3333333333334,717.1875,0.0
192,876.6666666666667,739.125,2.0
193,873.3333333333334,695.25,0.0
194,870.0,651.375,2.0
195,880.0,685.125,2.0
196,876.6666666666667,681.75,2.0
197,880.0,688.5,2.0
198,896.6666666666667,671.625,2.0
199,953.3333333333335,637.875,2.0
200,923.3333333333335,659.8125,0.0
201,893.3333333333335,681.75,2.0
202,903.3333333333335,664.875,2.0
203,896.6666666666667,668.25,2.0
204,900.0,675.0,2.0
205,903.3333333333335,678.375,2.0
206,913.3333333333335,678.375,2.0
207,923.3333333333335,671.625,2.0
208,923.3333333333335,648.0,2.0
209,923.3333333333335,634.5,2.0
210,940.0,624.375,2.0
211,960.0,600.75,2.0
212,950.0,594.0,2.0
213,963.3333333333335,577.125,2.0
214,980.0,570.375,2.0
215,993.3333333333335,563.625,2.0
216,1000.0,560.25,2.0
217,1006.6666666666667,567.0,2.0
218,1010.0,563.625,2.0
219,1010.0,567.0,2.0
220,1006.6666666666667,570.375,2.0
221,1010.0,577.125,2.0
222,1000.0,577.125,2.0
223,996.6666666666667,587.25,2.0
224,993.3333333333335,597.375,2.0
225,980.0,597.375,2.0
226,973.3333333333335,600.75,2.0
227,976.6666666666667,610.875,2.0
228,973.3333333333335,617.625,2.0
229,970.0,621.0,2.0
230,960.0,627.75,2.0
231,960.0,631.125,2.0
232,936.6666666666667,644.625,2.0
233,943.3333333333335,651.375,2.0
234,926.6666666666667,664.875,2.0
235,920.0,675.0,2.0
236,923.3333333333335,675.0,2.0
237,906.6666666666667,671.625,2.0
238,896.6666666666667,678.375,2.0
239,886.6666666666667,678.375,2.0
240,876.6666666666667,681.75,2.0
241,873.3333333333335,678.375,2.0
242,860.0,675.0,2.0
243,853.3333333333335,675.0,2.0
244,846.6666666666667,671.625,2.0
245,840.0,671.625,2.0
246,830.0,675.0,2.0
247,830.0,675.0,2.0
248,826.6666666666667,675.0,2.0
249,826.6666666666667,678.375,2.0
250,826.6666666666667,681.75,2.0
251,830.0,688.5,2.0
252,840.0,691.875,2.0
253,843.3333333333335,688.5,2.0
254,850.0,688.5,2.0
255,850.0,688.5,2.0
256,850.0,675.0,2.0
257,853.3333333333335,681.75,2.0
258,853.3333333333335,678.375,2.0
259,853.3333333333335,678.375,2.0
260,853.3333333333335,675.0,2.0
261,853.3333333333335,675.0,2.0
262,856.6666666666667,688.5,2.0
263,860.0,695.25,2.0
264,870.0,685.125,2.0
265,876.6666666666667,685.125,2.0
266,883.3333333333335,675.0,2.0
267,893.3333333333335,675.0,2.0
268,896.6666666666667,648.0,2.0
269,890.0,658.125,2.0
270,893.3333333333335,648.0,2.0
271,903.3333333333335,634.5,2.0
272,913.3333333333335,621.0,2.0
273,916.6666666666667,624.375,2.0
274,923.3333333333335,624.375,2.0
275,940.0,607.5,2.0
276,950.0,597.375,2.0
277,966.6666666666667,580.5,2.0
278,970.0,577.125,2.0
279,980.0,563.625,2.0
280,996.6666666666667,550.125,2.0
281,1020.0,546.75,2.0
282,1026.6666666666667,543.375,2.0
283,1040.0,540.0,2.0
284,1040.0,543.375,2.0
285,1040.0,550.125,2.0
286,1040.0,553.5,2.0
287,1043.3333333333335,560.25,2.0
288,1036.6666666666667,570.375,2.0
289,1033.3333333333335,573.75,2.0
290,1030.0,577.125,2.0
291,1023.3333333333335,583.875,2.0
292,1020.0,594.0,2.0
293,1013.3333333333335,594.0,2.0
294,1006.6666666666667,600.75,2.0
295,986.6666666666667,607.5,2.0
296,980.0,614.25,2.0
297,970.0,621.0,2.0
298,953.3333333333335,627.75,2.0
299,943.3333333333335,634.5,2.0
300,936.6666666666667,641.25,2.0
301,933.3333333333335,648.0,2.0
302,943.3333333333335,661.5,2.0
303,943.3333333333335,658.125,2.0
304,930.0,668.25,2.0
305,933.3333333333335,671.625,2.0
306,920.0,675.0,2.0
307,910.0,675.0,2.0
308,903.3333333333335,671.625,2.0
309,896.6666666666667,671.625,2.0
310,886.6666666666667,671.625,2.0
311,880.0,675.0,2.0
312,873.3333333333335,675.0,2.0
313,866.6666666666667,675.0,2.0
314,856.6666666666667,671.625,2.0
315,853.3333333333335,675.0,2.0
316,850.0,678.375,2.0
317,846.6666666666667,678.375,2.0
318,840.0,678.375,2.0
319,833.3333333333335,678.375,2.0
320,833.3333333333335,685.125,2.0
321,830.0,681.75,2.0
322,830.0,678.375,2.0
323,830.0,681.75,2.0
324,830.0,688.5,2.0
325,830.0,688.5,2.0
326,830.0,691.875,2.0
327,826.6666666666667,691.875,2.0
328,826.6666666666667,695.25,2.0
329,826.6666666666667,691.875,2.0
330,823.3333333333335,688.5,2.0
331,826.6666666666667,685.125,2.0
332,823.3333333333335,678.375,2.0
333,830.0,668.25,2.0
334,830.0,685.125,2.0
335,843.3333333333335,688.5,2.0
336,840.0,675.0,2.0
337,843.3333333333335,668.25,2.0
338,850.0,654.75,2.0
339,850.0,658.125,2.0
340,853.3333333333335,648.0,2.0
