,x,y,trust
155,1050.0,577.125,2.0
156,1040.0,580.5,2.0
157,1033.3333333333335,583.875,2.0
158,1020.0,583.875,2.0
159,1013.3333333333335,583.875,2.0
160,996.6666666666667,590.625,2.0
161,990.0,594.0,2.0
162,973.3333333333335,597.375,2.0
163,966.6666666666667,594.0,2.0
164,956.6666666666667,600.75,2.0
165,943.3333333333335,607.5,2.0
166,943.3333333333335,600.75,2.0
167,953.3333333333335,597.375,2.0
168,970.0,597.375,2.0
169,941.1111111111112,613.125,0.0
170,912.2222222222223,628.875,0.0
171,883.3333333333335,644.625,2.0
172,873.3333333333335,641.25,2.0
173,885.0000000000001,624.375,0.0
174,896.6666666666667,607.5,2.0
175,880.0,580.5,2.0
176,896.6666666666667,614.25,2.0
177,850.0,617.625,2.0
178,836.6666666666667,614.25,2.0
179,833.3333333333335,604.125,2.0
180,830.0,600.75,2.0
181,826.6666666666667,600.75,2.0
182,826.6666666666667,597.375,2.0
183,826.6666666666667,594.0,2.0
184,826.6666666666667,594.0,2.0
185,826.6666666666667,594.0,2.0
186,843.3333333333335,590.625,2.0
187,846.6666666666667,597.375,2.0
188,856.6666666666667,594.0,2.0
189,860.0,607.5,2.0
190,876.6666666666667,600.75,2.0
191,886.6666666666667,610.875,0.0
192,896.6666666666667,621.0,0.0
193,906.6666666666667,631.125,0.0
194,916.6666666666667,641.25,0.0
195,926.6666666666667,651.375,2.0
196,940.0000000000001,654.75,0.0
197,953.3333333333334,658.125,0.0
198,966.6666666666667,661.5,2.0
199,1000.0,644.625,2.0
200,966.6666666666667,668.25,0.0
201,933.3333333333335,691.875,2.0
202,953.3333333333335,675.0,2.0
203,940.0,685.125,2.0
204,950.0,691.875,2.0
205,960.0,695.25,2.0
206,963.3333333333335,675.0,2.0
207,970.0,685.125,2.0
208,956.6666666666667,641.25,2.0
209,963.3333333333335,621.0,2.0
210,968.5714285714287,616.4196428571429,0.0
211,973.809523809524,611.8392857142857,0.0
212,979.0476190476192,607.2589285714286,0.0
213,984.2857142857144,602.6785714285714,0.0
214,989.5238095238096,598.0982142857143,0.0
215,994.7619047619049,593.5178571428571,0.0
216,1000.0000000000001,588.9375,0.0
217,1005.2380952380953,584.3571428571429,0.0
218,1010.4761904761906,579.7767857142857,0.0
219,1015.7142857142858,575.1964285714286,0.0
220,1020.9523809523811,570.6160714285714,0.0
221,1026.1904761904764,566.0357142857142,0.0
222,1031.4285714285716,561.4553571428571,0.0
223,1036.6666666666667,556.875,2.0
224,1040.0,560.25,2.0
225,1030.0,563.625,2.0
226,1023.3333333333335,563.625,2.0
227,1020.0,570.375,2.0
228,1016.6666666666667,577.125,2.0
229,1010.0,580.5,2.0
230,996.6666666666667,573.75,2.0
231,993.3333333333335,577.125,2.0
232,980.0,577.125,2.0
233,970.0,580.5,2.0
234,956.6666666666667,590.625,2.0
235,946.6666666666667,597.375,2.0
236,930.0,600.75,2.0
237,923.3333333333335,604.125,2.0
238,913.3333333333335,604.125,2.0
239,900.0,600.75,2.0
240,886.6666666666667,597.375,2.0
241,876.6666666666667,597.375,2.0
242,863.3333333333335,597.375,2.0
243,853.3333333333335,594.0,2.0
244,846.6666666666667,590.625,2.0
245,836.6666666666667,590.625,2.0
246,830.0,597.375,2.0
247,826.6666666666667,597.375,2.0
248,823.3333333333335,597.375,2.0
249,820.0,597.375,2.0
250,823.3333333333335,597.375,2.0
251,826.6666666666667,597.375,2.0
252,826.6666666666667,604.125,2.0
253,833.3333333333335,604.125,2.0
254,840.0,610.875,2.0
255,843.3333333333335,614.25,2.0
256,848.4444444444446,616.5,0.0
257,853.5555555555557,618.75,0.0
258,858.6666666666667,621.0,0.0
259,863.7777777777779,623.25,0.0
260,868.888888888889,625.5,0.0
261,874.0000000000001,627.75,0.0
262,879.1111111111112,630.0,0.0
263,884.2222222222223,632.25,0.0
264,889.3333333333334,634.5,0.0
265,894.4444444444445,636.75,0.0
266,899.5555555555555,639.0,0.0
267,904.6666666666667,641.25,0.0
268,909.7777777777778,643.5,0.0
269,914.8888888888889,645.75,0.0
270,920.0,648.0,2.0
271,927.9629629629629,642.0,0.0
272,935.925925925926,636.0,0.0
273,943.8888888888889,630.0,0.0
274,951.8518518518518,624.0,0.0
275,959.8148148148149,618.0,0.0
276,967.7777777777778,612.0,0.0
277,975.7407407407408,606.0,0.0
278,983.7037037037038,600.0,0.0
279,991.6666666666667,594.0,0.0
280,999.6296296296297,588.0,0.0
281,1007.5925925925927,582.0,0.0
282,1015.5555555555557,576.0,0.0
283,1023.5185185185186,570.0,0.0
284,1031.4814814814815,564.0,0.0
285,1039.4444444444446,558.0,0.0
286,1047.4074074074076,552.0,0.0
287,1055.3703703703704,546.0,0.0
288,1063.3333333333335,540.0,2.0
289,1063.3333333333335,546.75,0.0
290,1063.3333333333335,553.5,2.0
291,1063.3333333333335,553.5,2.0
292,1063.3333333333335,553.5,2.0
293,1056.6666666666667,556.875,2.0
294,1046.6666666666667,560.25,2.0
295,1043.3333333333335,567.0,2.0
296,1036.6666666666667,570.375,2.0
297,1023.3333333333335,573.75,2.0
298,1016.6666666666667,573.75,2.0
299,1010.0,573.75,2.0
300,996.6666666666667,577.125,2.0
301,990.0,580.5,2.0
302,973.3333333333335,583.875,2.0
303,970.0,587.25,2.0
304,953.3333333333335,597.375,2.0
305,946.6666666666667,597.375,2.0
306,933.3333333333335,600.75,2.0
307,923.3333333333335,597.375,2.0
308,916.6666666666667,600.75,2.0
309,903.3333333333335,597.375,2.0
310,890.0,597.375,2.0
311,880.0,597.375,2.0
312,873.3333333333335,597.375,2.0
313,863.3333333333335,597.375,2.0
314,853.3333333333335,597.375,2.0
315,846.6666666666667,597.375,2.0
316,833.3333333333335,600.75,2.0
317,830.0,610.875,2.0
318,820.0,614.25,2.0
319,823.3333333333335,621.0,2.0
320,820.0,621.0,2.0
321,820.0,621.0,0.0
322,820.0,621.0,0.0
323,820.0,621.0,0.0
324,820.0,621.0,0.0
325,820.0,621.0,0.0
326,820.0,621.0,0.0
327,820.0,621.0,0.0
328,820.0,621.0,0.0
329,820.0,621.0,0.0
330,820.0,621.0,0.0
331,820.0,621.0,0.0
332,820.0,621.0,0.0
333,820.0,621.0,0.0
334,820.0,621.0,0.0
335,820.0,621.0,0.0
336,820.0,621.0,0.0
337,820.0,621.0,0.0
338,820.0,621.0,0.0
339,820.0,621.0,0.0
340,820.0,621.0,0.0
