,x,y,trust
153,780.0,887.625,2.0
154,806.6666666666667,884.25,2.0
155,830.0,880.875,2.0
156,850.0,877.5,2.0
157,880.0,870.75,2.0
158,906.6666666666667,870.75,2.0
159,943.3333333333335,864.0,2.0
160,1000.0,843.75,2.0
161,1028.3333333333335,813.375,0.0
162,1056.6666666666667,783.0,2.0
163,1056.6666666666667,772.875,2.0
164,1046.6666666666667,772.875,2.0
165,1033.3333333333335,769.5,2.0
166,1176.6666666666667,718.875,2.0
167,1016.6666666666667,813.375,2.0
168,853.3333333333335,702.0,2.0
169,880.0,793.125,2.0
170,938.3333333333334,793.125,0.0
171,996.6666666666667,793.125,2.0
172,993.3333333333335,789.75,2.0
173,993.3333333333335,789.75,0.0
174,993.3333333333335,789.75,2.0
175,883.3333333333335,786.375,2.0
176,996.6666666666667,779.625,2.0
177,1000.0,783.0,2.0
178,1043.3333333333335,563.625,2.0
179,1180.0,668.25,2.0
180,1153.3333333333335,668.25,2.0
181,1183.3333333333335,681.75,2.0
182,1206.6666666666667,698.625,2.0
183,1213.3333333333335,718.875,2.0
184,1230.0,735.75,2.0
185,1226.6666666666667,756.0,2.0
186,1210.0,759.375,2.0
187,1196.6666666666667,776.25,2.0
188,1173.3333333333335,762.75,2.0
189,1150.0,786.375,2.0
190,1143.3333333333335,806.625,2.0
191,1026.6666666666667,766.125,2.0
192,1063.3333333333335,506.25,2.0
193,1083.3333333333335,518.0625,0.0
194,1103.3333333333335,529.875,2.0
195,993.3333333333335,793.125,2.0
196,1136.6666666666667,556.875,2.0
197,1136.6666666666667,577.125,0.0
198,1136.6666666666667,597.375,2.0
199,900.0,803.25,2.0
200,983.3333333333334,789.75,0.0
201,1066.6666666666667,776.25,2.0
202,1066.6666666666667,781.3125,0.0
203,1066.6666666666667,786.375,2.0
204,1070.0,779.625,0.0
205,1073.3333333333335,772.875,2.0
206,1024.4444444444446,789.75,0.0
207,975.5555555555557,806.625,0.0
208,926.6666666666667,823.5,2.0
209,930.0,820.125,2.0
210,916.6666666666667,823.5,2.0
211,866.6666666666667,830.25,2.0
212,870.0,847.125,2.0
213,830.0,857.25,2.0
214,823.3333333333335,864.0,2.0
215,806.6666666666667,860.625,2.0
216,803.3333333333335,857.25,2.0
217,770.0,867.375,2.0
218,773.3333333333335,864.0,2.0
219,846.6666666666667,823.5,2.0
220,833.3333333333335,833.625,2.0
221,856.6666666666667,830.25,2.0
222,914.1666666666667,814.21875,0.0
223,971.6666666666667,798.1875,0.0
224,1029.1666666666667,782.15625,0.0
225,1086.6666666666667,766.125,2.0
226,793.3333333333335,550.125,2.0
227,803.3333333333335,570.375,2.0
228,806.6666666666667,590.625,2.0
229,843.3333333333334,658.125,0.0
230,880.0,725.625,2.0
231,888.3333333333334,750.9375,0.0
232,896.6666666666667,776.25,2.0
233,903.3333333333335,766.125,2.0
234,1073.3333333333335,742.5,2.0
235,1070.0,759.375,2.0
236,1070.0,772.875,2.0
237,1070.0,771.1875,0.0
238,1070.0,769.5,2.0
239,1066.6666666666667,664.875,2.0
240,1040.0,637.875,2.0
241,1090.0,833.625,2.0
242,1036.6666666666667,604.125,2.0
243,1030.0,604.125,2.0
244,1156.6666666666667,739.125,2.0
245,1190.0,867.375,2.0
246,1230.0,874.125,2.0
247,1246.6666666666667,880.875,2.0
248,1216.6666666666667,880.875,2.0
249,1086.6666666666667,573.75,2.0
250,1090.0,590.625,2.0
251,1120.0,583.875,2.0
252,1136.6666666666667,590.625,2.0
253,1160.0,597.375,2.0
254,1186.6666666666667,600.75,2.0
255,1163.3333333333335,631.125,2.0
256,1150.0,648.0,2.0
257,1213.3333333333335,644.625,2.0
258,1203.3333333333335,664.875,2.0
259,1186.6666666666667,675.0,2.0
260,1186.6666666666667,688.5,2.0
261,1176.6666666666667,698.625,2.0
262,1163.3333333333335,715.5,2.0
263,1166.6666666666667,735.75,2.0
264,1160.0,745.875,2.0
265,1070.0,766.125,2.0
266,1070.0,776.25,2.0
267,1090.0,783.0,2.0
268,1086.6666666666667,779.625,2.0
269,1086.6666666666667,783.0,2.0
270,1040.0,857.25,2.0
271,1026.6666666666667,779.625,2.0
272,970.0,877.5,2.0
273,1106.6666666666667,887.625,2.0
274,1110.0,884.25,2.0
275,1113.3333333333335,884.25,2.0
276,926.6666666666667,867.375,2.0
277,873.3333333333335,877.5,2.0
278,866.6666666666667,891.0,2.0
279,863.3333333333335,887.625,2.0
280,873.3333333333335,874.125,2.0
281,873.3333333333335,864.0,2.0
282,870.0,870.75,2.0
283,870.0,867.375,2.0
284,876.6666666666667,860.625,2.0
285,893.3333333333335,857.25,2.0
286,933.3333333333335,833.625,2.0
287,896.6666666666667,857.25,2.0
288,946.6666666666667,833.625,2.0
289,1050.0,718.875,2.0
290,1083.3333333333335,735.75,2.0
291,1103.3333333333335,752.625,2.0
292,1113.3333333333335,752.625,2.0
293,1126.6666666666667,698.625,2.0
294,806.6666666666667,502.875,2.0
295,1110.0,752.625,2.0
296,1106.6666666666667,762.75,0.0
297,1103.3333333333335,772.875,2.0
298,1096.6666666666667,779.625,2.0
299,1093.3333333333335,772.875,2.0
300,1093.3333333333335,779.625,2.0
301,926.6666666666667,752.625,2.0
302,1100.0,772.875,2.0
303,1096.6666666666667,769.5,2.0
304,1093.3333333333335,759.375,2.0
305,1093.3333333333335,752.625,2.0
306,1083.3333333333335,648.0,2.0
307,1076.6666666666667,641.25,2.0
308,1070.0,627.75,2.0
309,1103.3333333333335,830.25,2.0
310,1130.0,837.0,2.0
311,1183.3333333333335,860.625,2.0
312,1200.0,864.0,2.0
313,1216.6666666666667,877.5,2.0
314,1213.3333333333335,884.25,2.0
315,1196.6666666666667,880.875,2.0
316,1186.6666666666667,884.25,2.0
317,1190.0,891.0,2.0
318,1193.3333333333335,887.625,2.0
319,1180.0,877.5,2.0
320,1093.3333333333335,614.25,2.0
321,1156.6666666666667,614.25,2.0
322,1156.6666666666667,637.875,2.0
323,1180.0,661.5,2.0
324,1190.0,678.375,2.0
325,1203.3333333333335,695.25,2.0
326,1206.6666666666667,708.75,2.0
327,1223.3333333333335,718.875,2.0
328,1186.6666666666667,735.75,2.0
329,1200.0,739.125,2.0
330,1190.0,745.875,2.0
331,1186.6666666666667,745.875,2.0
332,1190.0,762.75,2.0
333,1180.0,769.5,2.0
334,1170.0,786.375,2.0
335,1160.0,789.75,2.0
336,1150.0,816.75,2.0
337,1130.0,820.125,2.0
338,1110.0,837.0,2.0
339,1086.6666666666667,843.75,2.0
340,1063.3333333333335,853.875,2.0
