,x,y,trust
132,623.3333333333334,884.25,2.0
133,620.0,884.25,2.0
134,620.0,880.875,2.0
135,616.6666666666667,884.25,2.0
136,616.6666666666667,884.25,2.0
137,616.6666666666667,884.25,2.0
138,613.3333333333334,884.25,2.0
139,613.3333333333334,884.25,2.0
140,613.3333333333334,884.25,2.0
141,613.3333333333334,884.25,2.0
142,610.0,884.25,2.0
143,613.3333333333334,870.75,2.0
144,613.3333333333334,860.625,2.0
145,610.0,847.125,2.0
146,600.0,837.0,2.0
147,610.0,810.0,2.0
148,616.6666666666667,793.125,2.0
149,630.0,762.75,2.0
150,660.0,735.75,2.0
151,663.3333333333334,718.875,2.0
152,666.6666666666667,702.0,2.0
153,696.6666666666667,671.625,2.0
154,616.6666666666667,911.25,2.0
155,663.3333333333334,907.875,2.0
156,693.3333333333335,907.875,2.0
157,756.6666666666667,907.875,2.0
158,900.0,867.375,2.0
159,690.0,624.375,2.0
160,970.0,891.0,2.0
161,1040.0,874.125,2.0
162,1110.0,850.5,2.0
163,1153.3333333333335,830.25,2.0
164,1200.0,796.5,2.0
165,1230.0,762.75,2.0
166,1023.3333333333334,808.3125,0.0
167,816.6666666666667,853.875,2.0
168,926.6666666666667,887.625,2.0
169,926.6666666666667,887.625,2.0
170,1270.0,600.75,2.0
171,1140.0,600.75,2.0
172,1090.0,594.0,2.0
173,1116.6666666666667,533.25,2.0
174,943.3333333333335,887.625,2.0
175,1133.3333333333335,580.5,2.0
176,1210.0,668.25,2.0
177,1245.0,707.0625,0.0
178,1280.0,745.875,2.0
179,1293.3333333333335,759.375,0.0
180,1306.6666666666667,772.875,2.0
181,1303.3333333333335,799.875,2.0
182,1290.0,835.3125,0.0
183,1276.6666666666667,870.75,2.0
184,1206.6666666666667,823.5,2.0
185,1163.3333333333335,820.125,2.0
186,1150.0,820.125,2.0
187,1116.6666666666667,830.25,2.0
188,870.0,897.75,2.0
189,946.6666666666667,882.5625,0.0
190,1023.3333333333335,867.375,2.0
191,1000.0,857.25,2.0
192,870.0,901.125,2.0
193,870.0,897.75,2.0
194,870.0,891.0,2.0
195,870.0,896.0625,0.0
196,870.0,901.125,2.0
197,783.3333333333335,843.75,2.0
198,736.6666666666667,847.125,2.0
199,713.3333333333334,818.4375,0.0
200,690.0,789.75,2.0
201,686.6666666666667,749.25,2.0
202,686.6666666666667,722.25,2.0
203,653.3333333333334,691.875,0.0
204,620.0,661.5,2.0
205,593.3333333333334,617.625,2.0
206,733.3333333333335,597.375,2.0
207,703.3333333333335,536.625,2.0
208,716.6666666666667,894.375,2.0
209,686.6666666666667,911.25,2.0
210,663.3333333333334,907.875,2.0
211,780.0,874.125,2.0
212,766.6666666666667,880.875,2.0
213,723.3333333333334,894.375,0.0
214,680.0,907.875,2.0
215,790.0,891.0,2.0
216,821.25,889.734375,0.0
217,852.5,888.46875,0.0
218,883.75,887.203125,0.0
219,915.0,885.9375,0.0
220,946.25,884.671875,0.0
221,977.5,883.40625,0.0
222,1008.75,882.140625,0.0
223,1040.0,880.875,2.0
224,1004.0,857.925,0.0
225,968.0,834.975,0.0
226,932.0,812.025,0.0
227,896.0,789.075,0.0
228,860.0,766.125,2.0
229,876.6666666666667,799.875,2.0
230,896.6666666666667,884.25,2.0
231,900.0,887.625,2.0
232,900.0,901.125,2.0
233,900.0,894.375,2.0
234,900.0,887.625,2.0
235,985.0,869.90625,0.0
236,1070.0,852.1875,0.0
237,1155.0,834.46875,0.0
238,1240.0,816.75,2.0
239,1280.0,843.75,2.0
240,1330.0,840.375,2.0
241,1346.6666666666667,864.0,2.0
242,1346.6666666666667,864.0,2.0
243,1340.0,884.25,2.0
244,1303.3333333333335,887.625,2.0
245,1293.3333333333335,891.0,2.0
246,1263.3333333333335,887.625,2.0
247,1246.6666666666667,887.625,2.0
248,1230.0,887.625,2.0
249,1206.6666666666667,884.25,2.0
250,1203.3333333333335,874.125,2.0
251,1191.6666666666667,867.375,0.0
252,1180.0,860.625,2.0
253,1136.6666666666667,857.25,2.0
254,1133.3333333333335,877.5,2.0
255,1103.3333333333335,880.875,2.0
256,1020.0,884.25,2.0
257,1027.7777777777778,884.25,0.0
258,1035.5555555555557,884.25,0.0
259,1043.3333333333335,884.25,2.0
260,995.5555555555557,885.375,0.0
261,947.7777777777778,886.5,0.0
262,900.0,887.625,2.0
263,883.8095238095239,889.0714285714286,0.0
264,867.6190476190476,890.5178571428571,0.0
265,851.4285714285714,891.9642857142857,0.0
266,835.2380952380953,893.4107142857143,0.0
267,819.0476190476192,894.8571428571429,0.0
268,802.8571428571429,896.3035714285714,0.0
269,786.6666666666667,897.75,2.0
270,746.6666666666667,904.5,0.0
271,706.6666666666667,911.25,2.0
272,670.0,914.625,2.0
273,643.3333333333334,907.875,2.0
274,633.3333333333334,904.5,2.0
275,716.6666666666667,877.5,2.0
276,670.0,862.3125,0.0
277,623.3333333333334,847.125,2.0
278,735.0,808.3125,0.0
279,846.6666666666667,769.5,2.0
280,826.6666666666667,726.46875,0.0
281,806.6666666666667,683.4375,0.0
282,786.6666666666667,640.40625,0.0
283,766.6666666666667,597.375,2.0
284,695.0,594.0,0.0
285,623.3333333333334,590.625,2.0
286,560.0,597.375,2.0
287,536.6666666666667,627.75,2.0
288,1046.6666666666667,884.25,2.0
289,1046.6666666666667,884.25,2.0
290,1050.0,884.25,2.0
291,1053.3333333333335,880.875,2.0
292,1060.6666666666667,880.2,0.0
293,1068.0,879.525,0.0
294,1075.3333333333335,878.85,0.0
295,1082.6666666666667,878.175,0.0
296,1090.0,877.5,2.0
297,1053.3333333333335,880.875,0.0
298,1016.6666666666667,884.25,0.0
299,980.0000000000001,887.625,0.0
300,943.3333333333335,891.0,2.0
301,943.3333333333335,891.0,2.0
302,1088.3333333333335,885.9375,0.0
303,1233.3333333333335,880.875,2.0
304,1223.3333333333335,904.5,2.0
305,1260.0,911.25,2.0
306,1286.6666666666667,904.5,2.0
307,1293.3333333333335,901.125,2.0
308,1323.3333333333335,887.625,2.0
309,1326.6666666666667,887.625,2.0
310,1323.3333333333335,887.625,2.0
311,1313.3333333333335,894.375,2.0
312,1290.0,887.625,2.0
313,1273.3333333333335,884.25,2.0
314,1256.6666666666667,880.875,2.0
315,1130.0,799.875,2.0
316,1203.3333333333335,870.75,2.0
317,1193.3333333333335,867.375,2.0
318,1176.6666666666667,870.75,2.0
319,1036.6666666666667,880.875,2.0
320,1026.6666666666667,894.375,2.0
321,1023.3333333333335,884.25,2.0
322,1020.0,867.375,2.0
323,1023.3333333333335,880.875,2.0
